Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:39:36
Last Updated,2022-01-14 09:39:36
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.031,-0.201897849112176,0.922961533069611,-0.721063697710633,0.958104219533951,1,
0.0311,-0.624921908024412,0.615307652037878,0.00961417346734272,0.562023799817801,1,
0.0312,-0.586465159142247,0.884504784187445,-0.298039680057993,0.867066626930324,1,
0.0313,-0.624921908024412,0.615307652037878,0.00961417346734272,0.598149051463892,1,
0.0314,-0.471094967508545,1.11524522246764,-0.644150254959097,1.11548203420959,1,
0.0315,-0.663378601893783,0.461480766534805,0.201897835358977,0.451610627704291,1,
0.0316,-0.740292099658113,1.19215861020638,-0.451866593067463,1.1873748809883,1,
0.0317,-0.394181497250612,0.499937460404176,-0.105756018166359,0.500366596875068,3,
0.0318,-0.355724775874844,1.11524522246764,-0.759520446592798,1.10305992520097,3,
0.0319,-0.0480709223495079,0.499937460404176,-0.451866593067463,0.479317308110794,3,
0.032,-0.124984378854243,0.999875030833941,-0.8748906382265,0.941957230897117,3,
0.0321,-0.201897835358977,1.15370191633701,-0.951804080978036,1.07328149963557,3,
0.0322,-0.163441113983209,0.961418226938981,-0.797977195474964,0.874347313532198,3,
0.0323,-0.124984378854243,0.769134592553744,-0.644150254959097,0.681665148127308,3,
0.0324,-0.586465159142247,1.23061541410134,-0.644150254959097,1.17922755949991,3,
0.0325,-0.163441113983209,0.84604803530528,-0.682607003841262,0.71928231008016,3,
0.0326,-0.548008410260081,1.49981249123812,-0.951804080978036,1.33827233519384,3,
0.0327,-1.00948917679489,1.73055287450552,-0.721063697710633,1.67236078077622,3,
0.0328,-0.624921908024412,1.30752880184009,-0.682607003841262,1.18596559989861,3,
0.0329,-0.586465159142247,1.23061541410134,-0.644150254959097,1.09562843019226,3,
0.033,-1.08640267455922,1.99975006166788,-0.913347387108665,1.81768433866125,3,
0.0331,-0.548008410260081,1.03833172470331,-0.490323314443231,0.917935564180539,3,
0.0332,-0.740292099658113,1.07678841857268,-0.336496401433761,1.03814886217499,3,
0.0333,-1.24022956006229,1.49981249123812,-0.259582931175828,1.56604349457581,3,
0.0334,-1.27868625393166,1.46135579736875,-0.182669474671093,1.55961213216784,3,
0.0335,-0.394181497250612,0.153826913009469,0.240354556734745,0.345962957236345,3,
0.0336,-0.548008410260081,0.461480766534805,0.0865276368486767,0.590128039351256,3,
0.0337,-0.778748793527484,0.807591341435909,-0.0288425616616239,0.892310897987869,3,
0.0338,-0.971032482925516,0.730677898684373,0.240354556734745,1.01346799548168,3,
0.0339,-1.24022956006229,0.922961533069611,0.317268026992679,1.29066749040661,3,
0.034,-1.24022956006229,1.26907210797071,-0.0288425547850246,1.37103164735706,3,
0.0341,-0.778748793527484,0.230740369514204,0.548008410260081,0.737852062178845,3,
0.0342,-1.00948917679489,0.807591341435909,0.201897835358977,1.0496161691254,2,
0.0343,-1.16331606229796,0.423024045159037,0.740292044645319,1.16606028385462,2,
0.0344,-0.624921908024412,0.384567296276872,0.240354556734745,0.622914197758107,2,
0.0345,-0.471094967508545,-0.384567323783269,0.85566223627902,0.523477581794474,2,
0.0346,-0.971032482925516,0.0384567213757681,0.932575679030556,1.02904424471504,2,
0.0347,-0.778748793527484,-0.346110574901104,1.12485936842859,0.905266337699828,2,
0.0348,-0.932575679030556,0.0769134565047347,0.85566223627902,1.00432090814451,2,
0.0349,-0.855662291291814,-0.192283661891635,1.04794587066426,1.00554996732001,2,
0.035,-0.43263821862638,-0.461480766534805,0.894118985161185,0.633967588444051,2,
0.0351,-0.43263821862638,-0.807591341435909,1.24022956006229,0.781761294144445,2,
0.0352,-0.471094967508545,-0.384567323783269,0.85566223627902,0.697655973778666,2,
0.0353,-0.471094967508545,-0.730677898684373,1.20177286619292,0.872546781449302,2,
0.0354,-1.12485936842859,0.230740369514204,0.894118985161185,1.1808596057314,2,
0.0355,-0.932575679030556,-0.153826926762668,1.08640267455922,1.16114067303457,2,
0.0356,-0.817205542409649,0.192283648138436,0.624921853011617,0.833186520770823,2,
0.0357,-0.855662291291814,-0.307653853525336,1.16331606229796,1.18095686835176,2,
0.0358,-0.817205542409649,-0.0384567351289666,0.85566223627902,0.966250000664104,2,
0.0359,-0.701835350775948,-0.269197132149568,0.971032482925516,0.992410711524627,2,
0.036,-0.663378601893783,-0.230740383267403,0.894118985161185,0.925930536903863,2,
0.0361,-0.548008410260081,-0.461480766534805,1.00948917679489,0.975984991396572,2,
0.0362,-0.50955171639071,-0.192283661891635,0.701835295763154,0.72531479305411,2,
0.0363,-1.12485936842859,0.346110574901104,0.778748793527484,0.949957778250266,2,
0.0364,-1.04794587066426,0.192283648138436,0.85566223627902,0.975429508874726,2,
0.0365,-0.778748793527484,-0.1153702053869,0.894118985161185,0.938623162159757,2,
0.0366,-0.394181497250612,-0.423024045159037,0.817205487396855,0.810405282540572,2,
0.0367,-0.317268026992679,-0.692221149802208,1.00948917679489,0.991649041049669,2,
0.0368,-0.124984378854243,-0.615307707050672,0.740292044645319,0.734121681271205,2,
0.0369,0.10575600441316,-1.07678841857268,0.971032482925516,0.982217354189885,6,
0.037,-0.163441113983209,-0.653764455932837,0.817205487396855,0.830444463050739,6,
0.0371,0.0672992692841934,-0.999875030833941,0.932575679030556,0.983863923799078,6,
0.0372,0.0672992692841934,-0.999875030833941,0.932575679030556,1.00843146413609,6,
0.0373,-0.0096141872205413,-1.19215861020638,1.20177286619292,1.30150515758842,6,
0.0374,0.0672992692841934,-0.999875030833941,0.932575679030556,1.04071091803206,6,
0.0375,-0.394181497250612,-0.88450483920024,1.27868625393166,1.3062066243414,6,
0.0376,-0.278811305616911,-1.11524522246764,1.39405644556536,1.47077571149055,6,
0.0377,0.259582931175828,-1.49981249123812,1.24022956006229,1.50392539444226,6,
0.0378,-0.0096141872205413,-1.19215861020638,1.20177286619292,1.36535124626675,6,
0.0379,-0.240354584241143,-0.961418226938981,1.20177286619292,1.26492223616879,6,
0.038,-0.0096141872205413,-1.07678841857268,1.08640267455922,1.2432919389461,6,
0.0381,0.144212725788928,-1.26907210797071,1.12485936842859,1.37260633358167,6,
0.0382,-0.548008410260081,-0.461480766534805,1.00948917679489,0.840447476117134,6,
0.0383,-0.124984378854243,-1.07678841857268,1.20177286619292,1.30468196308442,6,
0.0384,-0.586465159142247,-0.730677898684373,1.31714305782662,1.1247226432971,6,
0.0385,-0.240354584241143,-0.846048090318074,1.08640267455922,1.07519462457084,6,
0.0386,-0.201897849112176,-0.576850958168507,0.778748793527484,0.738737108013865,6,
0.0387,-0.163441113983209,-0.769134647566538,0.932575679030556,0.92497162722367,6,
0.0388,0.10575600441316,-0.846048090318074,0.740292044645319,0.912077948542134,6,
0.0389,0.0672992692841934,-0.653764455932837,0.586465104129452,0.704871745283242,6,
0.039,0.221126196046861,-0.499937515416971,0.278811278110513,0.495433232856435,6,
0.0391,0.451866565561065,-1.07678841857268,0.624921853011617,1.07654698575601,6,
0.0392,0.413409844185297,-0.769134647566538,0.355724748368447,0.758757070721217,6,
0.0393,0.721063697710633,-1.15370191633701,0.43263821862638,1.13499962007921,6,
0.0394,0.528780008312602,-0.538394264299136,0.00961417346734272,0.524275303987309,6,
0.0395,0.528780008312602,-0.88450483920024,0.355724748368447,0.881391078366534,6,
0.0396,0.644150199946303,-0.653764455932837,0.00961417346734272,0.659673600221922,4,
0.0397,0.759520391580004,-1.11524522246764,0.355724748368447,1.12535015590431,4,
0.0398,0.567236757194767,-0.846048090318074,0.278811278110513,0.857102122819953,4,
0.0399,0.644150199946303,-0.88450483920024,0.240354556734745,0.906581876988,4,
0.04,0.759520391580004,-0.769134647566538,0.00961417346734272,0.829701423575457,4,
0.0401,0.528780008312602,-0.88450483920024,0.355724748368447,0.886243866979086,4,
0.0402,0.644150199946303,-0.88450483920024,0.240354556734745,0.914454207855187,4,
0.0403,0.682606948828468,-1.07678841857268,0.394181469744215,1.07975694562938,4,
0.0404,0.721063697710633,-0.807591341435909,0.0865276299720774,0.882590944085848,4,
0.0405,0.797977140462169,-1.19215861020638,0.394181497250612,1.19794694639914,4,
0.0406,0.759520391580004,-1.11524522246764,0.355724748368447,1.11890074929981,4,
0.0407,0.797977140462169,-1.30752880184009,0.509551661377916,1.25659696662836,4,
0.0408,0.836433889344335,-1.26907210797071,0.43263821862638,1.23727603316084,4,
0.0409,1.02871757874237,-1.53826918510749,0.509551661377916,1.49083000218155,4,
0.041,0.797977140462169,-1.19215861020638,0.394181469744215,1.1413058467177,4,
0.0411,1.10563096648111,-1.46135579736875,0.355724748368447,1.46047188846481,4,
0.0412,0.951804080978036,-1.15370191633701,0.201897821605779,1.18861391581717,4,
0.0413,1.06717427261174,-1.26907210797071,0.201897821605779,1.30781431824261,4,
0.0414,0.913347332095871,-0.846048090318074,-0.067299283037392,1.01309566888972,4,
0.0415,0.951804080978036,-1.15370191633701,0.201897821605779,1.14530755072693,4,
0.0416,0.913347332095871,-0.846048090318074,-0.067299283037392,1.00197156842547,4,
0.0417,0.951804080978036,-0.692221149802208,-0.259582931175828,0.985810423162903,4,
0.0418,0.721063697710633,-0.576850958168507,-0.144212753295325,0.757491776451857,4,
0.0419,0.682606948828468,-0.269197132149568,-0.413409871691695,0.662333212100918,4,
0.042,0.721063697710633,0.115370177880503,-0.836433889344335,0.657934609118271,4,
0.0421,0.721063697710633,-0.1153702053869,-0.605693506076932,0.700030325981515,4,
0.0422,0.682606948828468,0.0769134565047347,-0.759520446592798,0.666020903080167,4,
0.0423,0.797977140462169,-0.269197132149568,-0.528780063325396,0.799859476570219,5,
0.0424,0.682606948828468,-0.153826926762668,-0.528780063325396,0.691702709228537,5,
0.0425,0.990260774847407,-0.423024045159037,-0.567236812207561,0.996017790422599,5,
0.0426,0.836433889344335,-0.461480766534805,-0.374953122809529,0.827805242580837,5,
0.0427,0.951804080978036,-0.692221149802208,-0.259582931175828,0.902348165687528,5,
0.0428,0.874890583213706,0.269197104643171,-1.14408777037607,1.01891264841072,5,
0.0429,0.913347332095871,-0.153826926762668,-0.759520446592798,0.971337217130852,5,
0.043,0.913347332095871,-0.153826926762668,-0.759520446592798,0.975386525544764,5,
0.0431,0.951804080978036,-0.346110574901104,-0.605693506076932,0.954655430782836,5,
0.0432,0.951804080978036,0.346110574901104,-1.29791465587914,1.22419531097862,5,
0.0433,1.29791465587914,-0.346110574901104,-0.951804080978036,1.33545157250268,5,
0.0434,1.18254446424544,-0.230740383267403,-0.951804080978036,1.25061905634638,5,
0.0435,1.18254446424544,-0.461480766534805,-0.721063697710633,1.12599277869236,5,
0.0436,1.06717427261174,-6.87659928999551E-09,-1.06717427261174,1.23351022401366,5,
0.0437,1.33637134974851,-0.769134647566538,-0.567236812207561,1.0794061840528,5,
0.0438,1.25945796200977,-0.269197132149568,-0.990260774847407,1.28041046493124,5,
0.0439,1.10563096648111,-0.307653853525336,-0.797977195474964,1.06361985929553,5,
0.044,1.02871757874237,0.0769134565047347,-1.10563096648111,1.23194800735575,5,
0.0441,0.797977140462169,-0.0384567351289666,-0.759520446592798,0.879422207133018,5,
0.0442,0.797977140462169,0.307653826018939,-1.10563096648111,1.1400477407868,5,
0.0443,0.605693506076932,0.576850958168507,-1.18254446424544,1.14586809442585,5,
0.0444,0.451866565561065,0.884504784187445,-1.33637134974851,1.24546619127841,5,
0.0445,0.490323314443231,-1.3753198579991E-08,-0.490323314443231,0.534870254720587,5,
0.0446,0.374953122809529,0.115370177880503,-0.490323314443231,0.507220310842627,5,
0.0447,0.298039652551596,0.730677843671579,-1.02871757874237,0.991915229623785,5,
0.0448,0.144212725788928,0.230740369514204,-0.374953122809529,0.370382843233408,5,
0.0449,0.298039652551596,0.499937460404176,-0.797977195474964,0.793169480678557,5,
0.045,-0.0096141872205413,0.769134592553744,-0.759520446592798,0.761342158601508,1,
0.0451,0.221126196046861,0.307653826018939,-0.528780063325396,0.529716252721535,1,
0.0452,-0.0865276574784746,1.03833172470331,-0.951804080978036,0.999144277549391,1,
0.0453,0.298039652551596,0.730677843671579,-1.02871757874237,1.05056495645144,1,
0.0454,0.0672992692841934,0.84604803530528,-0.913347387108665,0.973384206532302,1,
0.0455,0.10575600441316,0.999875030833941,-1.10563096648111,1.18477651668698,1,
0.0456,0.182669460917895,0.84604803530528,-1.02871757874237,1.08809981926399,1,
0.0457,0.182669460917895,1.07678841857268,-1.25945796200977,1.34979832245818,1,
0.0458,0.336496373927364,1.11524522246764,-1.45174154138221,1.51593021306837,1,
0.0459,0.298039652551596,0.961418226938981,-1.25945796200977,1.3103984525678,1,
0.046,0.259582931175828,1.03833172470331,-1.29791465587914,1.36736647494828,1,
0.0461,0.259582931175828,1.03833172470331,-1.29791465587914,1.36299787227614,1,
0.0462,0.259582931175828,1.15370191633701,-1.41328484751284,1.48952407179479,1,
0.0463,0.336496373927364,0.999875030833941,-1.33637134974851,1.34563554098719,1,
0.0464,0.298039652551596,1.07678841857268,-1.37482815364347,1.40013400235546,1,
0.0465,0.144212725788928,0.461480766534805,-0.605693506076932,0.602373630640507,1,
0.0466,0.0672992692841934,1.19215861020638,-1.25945796200977,1.39604750529259,1,
0.0467,-0.163441113983209,1.19215861020638,-1.02871757874237,1.28937755040539,1,
0.0468,-0.0480709223495079,0.84604803530528,-0.797977195474964,0.939750557691355,1,
0.0469,0.0672992692841934,0.269197104643171,-0.336496401433761,0.323841395760383,1,
0.047,-0.317268026992679,0.807591341435909,-0.490323314443231,0.805314251853417,1,
0.0471,-0.394181497250612,0.84604803530528,-0.451866593067463,0.831994063441144,1,
0.0472,-0.240354584241143,0.653764400920043,-0.413409871691695,0.659905754213952,1,
0.0473,-0.163441113983209,0.499937460404176,-0.336496401433761,0.508158755763333,1,
0.0474,-0.471094967508545,0.884504784187445,-0.413409871691695,0.87631215049413,1,
0.0475,-0.317268026992679,0.461480766534805,-0.144212753295325,0.454601636656271,1,
0.0476,-0.0480709223495079,0.384567296276872,-0.336496401433761,0.38708278380355,1,
0.0477,-0.586465159142247,0.999875030833941,-0.413409871691695,0.996595351412566,1,
0.0478,-0.50955171639071,0.730677843671579,-0.22112620980006,0.732805481829502,3,
0.0479,-0.201897849112176,0.346110574901104,-0.144212753295325,0.347088849084898,3,
0.048,-0.278811305616911,0.84604803530528,-0.567236812207561,0.826456182163327,3,
0.0481,-0.548008410260081,1.03833172470331,-0.490323314443231,1.0333245335147,3,
0.0482,-0.355724775874844,0.653764400920043,-0.298039680057993,0.649983059827264,3,
0.0483,-0.778748793527484,0.922961533069611,-0.144212753295325,0.977546327849765,3,
0.0484,-0.778748793527484,1.61518268287182,-0.836433889344335,1.56094534890059,3,
0.0485,-1.16331606229796,1.92283645387796,-0.759520446592798,1.91356870514525,3,
0.0486,-1.24022956006229,2.19203364104033,-0.951804080978036,2.13717194852876,3,
0.0487,-0.778748793527484,1.61518268287182,-0.836433889344335,1.50642473571381,3,
0.0488,-0.624921908024412,1.19215861020638,-0.567236812207561,1.11728043913111,3,
0.0489,-1.24022956006229,1.38444229960442,-0.144212753295325,1.52330603512922,3,
0.049,-1.04794587066426,1.69209618063615,-0.644150254959097,1.62098572581826,3,
0.0491,-0.548008410260081,0.807591341435909,-0.259582931175828,0.790101527164921,3,
0.0492,-0.586465159142247,0.884504784187445,-0.298039652551596,0.847204294216297,3,
0.0493,-0.586465159142247,0.538394209286341,0.0480709085963094,0.651861856778879,3,
0.0494,-0.663378601893783,0.922961533069611,-0.259582931175828,0.892319920086138,3,
0.0495,-1.24022956006229,1.26907210797071,-0.0288425616616239,1.43713971543704,3,
0.0496,-1.16331606229796,1.23061541410134,-0.067299283037392,1.35697463145164,3,
0.0497,-0.817205542409649,0.769134592553744,0.0480709085963094,0.909686138945887,3,
0.0498,-1.04794587066426,0.999875030833941,0.0480709085963094,1.16154410019291,3,
0.0499,-0.855662291291814,0.499937460404176,0.355724748368447,0.852159993429424,3,
0.05,-0.50955171639071,0.269197104643171,0.240354556734745,0.503119877205194,3,
0.0501,-0.701835350775948,0.42302401765264,0.278811278110513,0.707334631409751,3,
0.0502,-0.50955171639071,0.269197104643171,0.240354556734745,0.508342938598716,3,
0.0503,-0.932575679030556,0.192283648138436,0.740292044645319,0.899335958472136,3,
0.0504,-0.0480709223495079,-0.0769134702579333,0.124984365101044,0.0409626733514301,2,
0.0505,-0.701835350775948,0.0769134565047347,0.624921853011617,0.703490924145811,2,
0.0506,-0.43263821862638,0.230740369514204,0.201897821605779,0.432753452092882,2,
0.0507,-0.701835350775948,-0.0384567351289666,0.740292044645319,0.734581808282897,2,
0.0508,-0.586465159142247,0.0769134565047347,0.509551661377916,0.611733250739732,2,
0.0509,-1.35559975169599,0.461480766534805,0.894118985161185,1.38112891567772,2,
0.051,-1.00948917679489,0.346110574901104,0.663378601893783,1.02807866014913,2,
0.0511,-1.00948917679489,-1.3753198579991E-08,1.00948917679489,1.11883744791115,2,
0.0512,-1.16331606229796,0.42302401765264,0.740292044645319,1.17081669005152,2,
0.0513,-1.20177286619292,0.153826913009469,1.04794587066426,1.30535385267905,2,
0.0514,-1.04794587066426,0.192283648138436,0.85566223627902,1.11772633616667,2,
0.0515,-1.35559975169599,0.230740369514204,1.12485936842859,1.4524457418247,2,
0.0516,-0.971032482925516,0.269197104643171,0.701835295763154,0.986416884207486,2,
0.0517,-1.24022956006229,0.230740369514204,1.00948917679489,1.31004622398336,2,
0.0518,-1.00948917679489,0.230740369514204,0.778748793527484,1.03599514795256,2,
0.0519,-1.35559975169599,0.115370177880503,1.24022956006229,1.49460916110016,2,
0.052,-0.817205542409649,0.0769134565047347,0.740292044645319,0.891611281944904,2,
0.0521,-0.932575679030556,-0.384567323783269,1.31714305782662,1.33469606346068,2,
0.0522,-0.932575679030556,0.0769134565047347,0.85566223627902,1.01009182361906,2,
0.0523,-0.471094967508545,-0.269197132149568,0.740292044645319,0.73890684082194,2,
0.0524,-0.740292099658113,-0.0769134702579333,0.817205487396855,0.892529995610047,2,
0.0525,-0.50955171639071,-0.653764455932837,1.16331606229796,1.10578606588589,2,
0.0526,-0.817205542409649,0.0769134565047347,0.740292044645319,0.828847331606042,2,
0.0527,-0.701835350775948,-0.153826926762668,0.85566223627902,0.895754845613084,2,
0.0528,-0.50955171639071,-0.0769134702579333,0.586465104129452,0.613351543772644,2,
0.0529,-0.0096141872205413,-0.961418226938981,0.971032482925516,0.92326652400132,2,
0.053,-0.240354584241143,-0.499937515416971,0.740292044645319,0.732413350631589,6,
0.0531,-0.0096141872205413,-0.961418226938981,0.971032482925516,0.966503279569153,6,
0.0532,0.028842541031826,-0.922961533069611,0.894118985161185,0.909395231289523,6,
0.0533,-0.0480709223495079,-1.11524522246764,1.16331606229796,1.20700608661579,6,
0.0534,-0.0865276574784746,-0.807591341435909,0.894118985161185,0.935045130017187,6,
0.0535,-0.201897862865374,-0.807591341435909,1.00948917679489,1.04930890433153,6,
0.0536,-0.124984378854243,-0.730677898684373,0.85566223627902,0.904759046385806,6,
0.0537,-0.317268026992679,-0.692221149802208,1.00948917679489,1.02994403397894,6,
0.0538,-0.317268026992679,-0.692221149802208,1.00948917679489,1.02805203395668,6,
0.0539,-0.0480709223495079,-0.999875030833941,1.04794587066426,1.16391243766358,6,
0.054,0.028842541031826,-0.922961533069611,0.894118985161185,1.02872238319307,6,
0.0541,-0.240354584241143,-0.961418226938981,1.20177286619292,1.26608014546363,6,
0.0542,-0.355724775874844,-0.846048090318074,1.20177286619292,1.2057507679998,6,
0.0543,-0.0480709223495079,-1.11524522246764,1.16331606229796,1.3131935426216,6,
0.0544,-0.201897849112176,-0.807591341435909,1.00948917679489,1.04660550226825,6,
0.0545,0.10575600441316,-1.30752880184009,1.20177286619292,1.44823484249628,6,
0.0546,0.0672992692841934,-1.23061541410134,1.16331606229796,1.38008763350683,6,
0.0547,0.221126196046861,-1.30752880184009,1.08640267455922,1.39489032950166,6,
0.0548,-0.0865276574784746,-0.807591341435909,0.894118985161185,0.953929775350559,6,
0.0549,0.10575600441316,-0.961418226938981,0.85566223627902,1.04717587491976,6,
0.055,0.0288425341552268,-0.692221149802208,0.663378601893783,0.766352430506601,6,
0.0551,0.298039652551596,-0.999875030833941,0.701835295763154,1.02432774113161,6,
0.0552,0.336496373927364,-0.730677898684373,0.394181469744215,0.72099980951883,6,
0.0553,0.298039652551596,-0.769134647566538,0.471094912495751,0.773675513635297,6,
0.0554,0.374953122809529,-0.807591341435909,0.43263821862638,0.803800006352162,6,
0.0555,0.605693506076932,-0.922961533069611,0.317268026992679,0.905342768808737,6,
0.0556,0.336496373927364,-0.384567323783269,0.0480709085963094,0.376527662333359,6,
0.0557,0.644150199946303,-0.88450483920024,0.240354556734745,0.878936114082407,6,
0.0558,0.836433889344335,-0.807591341435909,-0.0288425616616239,0.815757367274372,4,
0.0559,0.605693506076932,-1.03833172470331,0.43263821862638,1.04126654725469,4,
0.056,0.413409844185297,-0.538394264299136,0.124984365101044,0.551000629493537,4,
0.0561,0.644150199946303,-0.88450483920024,0.240354556734745,0.906581876988,4,
0.0562,0.567236757194767,-0.615307707050672,0.0480709085963094,0.656062780453937,4,
0.0563,0.721063697710633,-1.26907210797071,0.548008410260081,1.26282089412655,4,
0.0564,0.567236757194767,-0.730677898684373,0.163441100230011,0.765040045285303,4,
0.0565,0.990260774847407,-1.57672598900245,0.586465104129452,1.5805802220477,4,
0.0566,0.913347332095871,-1.30752880184009,0.394181469744215,1.33657354010523,4,
0.0567,0.874890583213706,-1.46135579736875,0.586465104129452,1.43042111289233,4,
0.0568,0.682606948828468,-1.07678841857268,0.394181469744215,1.06065635674071,4,
0.0569,0.913347332095871,-1.42289899347379,0.509551661377916,1.39400117604467,4,
0.057,0.682606948828468,-1.07678841857268,0.394181469744215,1.03961388956293,4,
0.0571,0.913347332095871,-1.42289899347379,0.509551661377916,1.36331533277456,4,
0.0572,0.644150199946303,-0.88450483920024,0.240354556734745,0.881136845906383,4,
0.0573,1.18254446424544,-1.73055287450552,0.548008410260081,1.64884361805875,4,
0.0574,0.874890583213706,-0.88450483920024,0.00961417346734272,1.01175856458617,4,
0.0575,0.990260774847407,-0.88450483920024,-0.105756018166359,1.08869058332459,4,
0.0576,0.836433889344335,-0.922961533069611,0.0865276299720774,0.988458739081466,4,
0.0577,0.913347332095871,-0.846048090318074,-0.067299283037392,1.00999529450263,4,
0.0578,0.644150199946303,-0.538394264299136,-0.105756018166359,0.689525742931707,4,
0.0579,0.797977140462169,-0.615307707050672,-0.182669474671093,0.836437336812779,4,
0.058,0.682606948828468,-0.499937515416971,-0.182669474671093,0.707229300246226,4,
0.0581,0.836433889344335,-0.692221149802208,-0.144212753295325,0.880026541016221,4,
0.0582,0.567236757194767,0.0769134565047347,-0.644150254959097,0.507508284483293,4,
0.0583,0.759520391580004,-0.307653853525336,-0.451866593067463,0.749504432169346,4,
0.0584,0.682606948828468,0.0769134565047347,-0.759520446592798,0.653387031488606,5,
0.0585,0.836433889344335,-0.461480766534805,-0.374953122809529,0.838406941550218,5,
0.0586,0.682606948828468,0.192283648138436,-0.8748906382265,0.70637792224133,5,
0.0587,1.02871757874237,-0.846048090318074,-0.182669474671093,1.00024174612088,5,
0.0588,0.951804080978036,-0.346110574901104,-0.605693506076932,0.964716170608071,5,
0.0589,1.10563096648111,-0.88450483920024,-0.22112620980006,1.04017920103736,5,
0.059,0.951804080978036,-0.1153702053869,-0.836433889344335,1.01395122786698,5,
0.0591,0.913347332095871,-0.0384567351289666,-0.8748906382265,1.00204543227065,5,
0.0592,0.913347332095871,0.307653826018939,-1.22100115811481,1.11717342090856,5,
0.0593,0.951804080978036,-0.461480766534805,-0.490323314443231,0.91451809604699,5,
0.0594,1.14408777037607,-0.384567323783269,-0.759520446592798,1.1525068917436,5,
0.0595,1.14408777037607,-0.153826926762668,-0.990260774847407,1.2436880310652,5,
0.0596,1.14408777037607,0.0769134565047347,-1.22100115811481,1.35393411098477,5,
0.0597,1.25945796200977,-0.730677898684373,-0.528780063325396,1.0753471200367,5,
0.0598,1.22100115811481,-0.307653853525336,-0.913347387108665,1.24042467210614,5,
0.0599,1.33637134974851,-0.538394264299136,-0.797977195474964,1.22581400743869,5,
0.06,1.22100115811481,-0.0769134702579333,-1.14408777037607,1.36108430723851,5,
0.0601,1.02871757874237,-0.0384567351289666,-0.990260774847407,1.15684549410524,5,
0.0602,0.951804080978036,-0.1153702053869,-0.836433889344335,1.0076391331971,5,
0.0603,0.951804080978036,-6.87659928999551E-09,-0.951804080978036,1.08296983951846,5,
0.0604,0.567236757194767,0.769134592553744,-1.33637134974851,1.23570809517233,5,
0.0605,0.721063697710633,0.115370177880503,-0.836433889344335,0.900170099134812,5,
0.0606,0.413409844185297,0.499937460404176,-0.913347387108665,0.87843080322898,5,
0.0607,0.336496373927364,0.653764400920043,-0.990260774847407,0.937331608449909,5,
0.0608,0.10575600441316,0.653764400920043,-0.759520446592798,0.701779292738536,5,
0.0609,0.567236757194767,-0.269197132149568,-0.298039680057993,0.352043154640569,5,
0.061,0.336496373927364,0.538394209286341,-0.8748906382265,0.862053274308749,5,
0.0611,0.259582931175828,0.115370177880503,-0.374953122809529,0.376933216653086,1,
0.0612,0.0672992692841934,0.730677843671579,-0.797977195474964,0.799342062902042,1,
0.0613,0.10575600441316,0.42302401765264,-0.528780063325396,0.535443121285439,1,
0.0614,-0.00961420097373988,0.769134592553744,-0.759520446592798,0.79182203396968,1,
0.0615,0.10575600441316,0.307653826018939,-0.413409871691695,0.423491351340388,1,
0.0616,0.221126196046861,0.884504784187445,-1.10563096648111,1.15168125972644,1,
0.0617,0.298039652551596,0.615307652037878,-0.913347387108665,0.929748498180061,1,
0.0618,0.0288425341552268,1.15370191633701,-1.18254446424544,1.30044172359902,1,
0.0619,0.336496373927364,0.884504784187445,-1.22100115811481,1.25834402627518,1,
0.062,0.182669460917895,1.07678841857268,-1.25945796200977,1.35550072866621,1,
0.0621,0.451866565561065,0.999875030833941,-1.45174154138221,1.46610725241416,1,
0.0622,0.221126196046861,1.11524522246764,-1.33637134974851,1.42859938254603,1,
0.0623,0.182669460917895,1.30752880184009,-1.49019834527717,1.62120768410574,1,
0.0624,0.182669460917895,1.19215861020638,-1.37482815364347,1.48574124535656,1,
0.0625,0.028842541031826,1.38444229960442,-1.41328484751284,1.61144019914943,1,
0.0626,0.336496373927364,0.999875030833941,-1.33637134974851,1.33230924169112,1,
0.0627,0.10575600441316,0.538394209286341,-0.644150254959097,0.671480446138872,1,
0.0628,-0.0480709223495079,0.961418226938981,-0.913347387108665,1.07856265453989,1,
0.0629,-0.124984378854243,0.884504784187445,-0.759520446592798,0.955062012008057,1,
0.063,-0.240354584241143,0.999875030833941,-0.759520446592798,1.04090955089475,1,
0.0631,-0.240354584241143,1.11524522246764,-0.8748906382265,1.17093060321096,1,
0.0632,-0.0865276574784746,0.692221149802208,-0.605693506076932,0.74362774542891,1,
