Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1556,-0.692221149802208,0.10094890392629,0.591272232122719,0.733821238063825,2,
0.1558,-0.307653853525336,-0.322075127479549,0.629728981004885,0.571075678345601,2,
0.156,-0.730677898684373,0.293232552064726,0.437445291606853,0.633168289217778,2,
0.1562,-0.576850958168507,0.216319095559991,0.360531848855317,0.499658912288936,2,
0.1564,-0.307653853525336,-0.0913347373355466,0.398988570231085,0.417975108428337,2,
0.1566,-0.461480766534805,-0.245161657221615,0.706642423756421,0.712023848647192,2,
0.1568,-0.192283661891635,-0.206704935845847,0.398988570231085,0.381589462889131,2,
0.157,-0.461480766534805,-0.245161657221615,0.706642423756421,0.716008462014983,2,
0.1572,-0.269197132149568,-0.283618406103781,0.552815483240554,0.538176817060787,2,
0.1574,-0.499937515416971,-0.168248200716881,0.668185674874255,0.691270015263612,2,
0.1576,-0.269197132149568,-0.283618406103781,0.552815483240554,0.544743547617976,2,
0.1578,-0.615307707050672,0.062492182550522,0.552815483240554,0.594242739640016,2,
0.158,-0.192283661891635,-0.322075127479549,0.514358734358389,0.504868147133486,2,
0.1582,-0.1153702053869,-0.591272232122719,0.706642423756421,0.685833650928913,2,
0.1584,-0.192283661891635,-0.552815483240554,0.745099172638586,0.737560127616987,2,
0.1586,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.440410939660651,2,
0.1588,-0.846048090318074,0.293232552064726,0.552815483240554,0.564225045094524,2,
0.159,-0.730677898684373,0.177862374184223,0.552815483240554,0.561770044135201,2,
0.1592,-0.0384567351289666,-0.745099172638586,0.783555866507957,0.775028241572429,2,
0.1594,-0.153826926762668,-0.283618406103781,0.437445291606853,0.435500937742006,2,
0.1596,-0.192283661891635,-0.322075127479549,0.514358789371183,0.512315339126168,2,
0.1598,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.440410939660651,2,
0.16,-0.230740383267403,-0.360531848855317,0.591272232122719,0.58912974051033,2,
0.1602,-0.384567323783269,-0.283618406103781,0.668185674874255,0.668399142853815,2,
0.1604,-0.307653853525336,-0.322075127479549,0.629728981004885,0.628764405006876,2,
0.1606,-0.615307707050672,-0.0528780090831793,0.668185674874255,0.67330914477246,2,
0.1608,-0.730677898684373,-0.0528780090831793,0.783555866507957,0.789758247328365,2,
0.161,-0.653764400920043,-0.0913347373355466,0.745099172638586,0.750123509481426,2,
0.1612,-0.692221149802208,0.10094890392629,0.591272232122719,0.598949744347621,6,
0.1614,-0.230740383267403,-0.360531848855317,0.591272232122719,0.591000578944367,6,
0.1616,-0.538394209286341,-0.206704935845847,0.745099172638586,0.73788455640269,6,
0.1618,-0.461480766534805,-0.129791479341113,0.591272232122719,0.578950026348579,6,
0.162,0.192283648138436,-0.975839500893194,0.783555866507957,0.833678848604791,6,
0.1622,-0.230740383267403,-0.475902040489018,0.706642423756421,0.715570046719449,6,
0.1624,-0.461480766534805,-0.245161657221615,0.706642423756421,0.68612705249862,6,
0.1626,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.632427963707016,6,
0.1628,-0.346110574901104,-0.475902040489018,0.822012615390122,0.821607427822357,6,
0.163,-0.538394264299136,-0.206704935845847,0.745099117625792,0.697982529725749,6,
0.1632,-0.192283661891635,-0.43744531911325,0.62972892599209,0.644107546693107,6,
0.1634,-0.153826940515867,-0.168248214470079,0.322075099973151,0.31501550979165,6,
0.1636,-0.192283661891635,-0.43744531911325,0.629728981004885,0.643812678115552,6,
0.1638,-0.384567323783269,-0.283618406103781,0.668185674874255,0.625455055351765,6,
0.164,-0.346110574901104,-0.360531848855317,0.706642423756421,0.678200295640252,6,
0.1642,-0.346110574901104,-0.591272232122719,0.937382807023823,0.933239096654859,6,
0.1644,-1.3753198579991E-08,-0.706642423756421,0.706642423756421,0.80027390628743,6,
0.1646,-0.1153702053869,-0.591272232122719,0.706642423756421,0.756452914843919,6,
0.1648,-0.384567323783269,-0.168248200716881,0.552815483240554,0.467385253073971,6,
0.165,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.614769076781485,6,
0.1652,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.615491578146887,6,
0.1654,-0.0384567351289666,-0.398988597737482,0.437445291606853,0.483301151299464,6,
0.1656,0.192283648138436,-0.975839500893194,0.783555866507957,1.00270206498365,6,
0.1658,-0.307653853525336,-0.322075127479549,0.629728981004885,0.559201056666048,6,
0.166,-0.1153702053869,-0.475902040489018,0.591272232122719,0.616045887062455,6,
0.1662,0.0769134565047347,-0.514358789371183,0.437445291606853,0.549126710343018,6,
0.1664,0.0384567282523673,-0.43744531911325,0.398988570231085,0.482863139431089,6,
0.1666,-0.153826926762668,-0.514358789371183,0.668185674874255,0.672738111967419,6,
0.1668,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.673607240767282,6,
0.167,0.0769134427515361,-0.745099172638586,0.668185674874255,0.817663377221578,6,
0.1672,0.115370177880503,-0.591272232122719,0.475902040489018,0.624206338271094,6,
0.1674,0.115370177880503,-0.591272232122719,0.475902040489018,0.624988400155146,6,
0.1676,0.115370177880503,-0.360531848855317,0.245161657221615,0.362809085138593,6,
0.1678,0.0384567282523673,-0.322075127479549,0.283618378597383,0.350030273171598,6,
0.168,-1.3753198579991E-08,-0.360531848855317,0.360531848855317,0.406314413168296,6,
0.1682,0.346110574901104,-0.822012615390122,0.475902040489018,0.807506254980694,6,
0.1684,0.269197104643171,-0.783555921520751,0.514358734358389,0.790735274555487,6,
0.1686,-1.3753198579991E-08,-0.360531848855317,0.360531848855317,0.400275145283047,6,
0.1688,0.384567296276872,-0.668185674874255,0.283618378597383,0.63651299376204,4,
0.169,0.0769134427515361,-0.745099172638586,0.668185674874255,0.742117020746491,4,
0.1692,0.730677843671579,-0.898926113154452,0.168248186963682,0.907515334082021,4,
0.1694,0.807591341435909,-0.360531848855317,-0.447059492580593,0.399662889557462,4,
0.1696,0.576850958168507,-0.591272232122719,0.0144212602010141,0.614785984046939,4,
0.1698,0.42302401765264,-0.398988597737482,-0.024035461174754,0.426055240957268,4,
0.17,0.576850958168507,-0.475902040489018,-0.100948931432687,0.525990309512636,4,
0.1702,0.576850958168507,-0.822012615390122,0.245161657221615,0.841962308421529,4,
0.1704,0.153826913009469,-0.43744531911325,0.283618378597383,0.415196302161647,4,
0.1706,0.461480766534805,-0.591272232122719,0.129791451834715,0.618374175218861,4,
0.1708,0.346110574901104,-0.360531848855317,0.0144212602010141,0.396859254182935,4,
0.171,0.384567296276872,-0.552815538253348,0.168248186963682,0.565945368523302,4,
0.1712,0.230740369514204,-0.475902040489018,0.245161657221615,0.452118652522238,4,
0.1714,0.576850958168507,-0.937382807023823,0.360531848855317,0.928365109778895,4,
0.1716,0.42302401765264,-0.745099172638586,0.322075099973151,0.717717819560093,4,
0.1718,0.499937460404176,-0.552815538253348,0.0528779953299807,0.609688535200448,4,
0.172,0.692221149802208,-0.822012615390122,0.129791451834715,0.883884184854722,4,
0.1722,0.384567296276872,-0.552815538253348,0.168248186963682,0.554302570759013,4,
0.1724,0.269197104643171,-0.552815538253348,0.283618378597383,0.488901637137218,4,
0.1726,0.576850958168507,-0.360531848855317,-0.216319123066389,0.535838039798264,4,
0.1728,0.307653826018939,-0.514358789371183,0.206704922092649,0.475560961164234,4,
0.173,0.307653826018939,-0.398988597737482,0.0913347304589474,0.40633916892574,4,
0.1732,0.653764400920043,-0.514358789371183,-0.139405652808455,0.681136878601052,4,
0.1734,0.461480766534805,-0.360531848855317,-0.100948931432687,0.482083681485967,4,
0.1736,0.499937515416971,-0.322075127479549,-0.177862387937422,0.491786801472927,4,
0.1738,0.576850958168507,-0.591272232122719,0.0144212602010141,0.667704147885573,4,
0.174,0.730677843671579,-0.898926113154452,0.168248186963682,0.904543102830502,4,
0.1742,0.615307652037878,-0.43744531911325,-0.177862387937422,0.631850696118619,4,
0.1744,0.730677843671579,-0.43744531911325,-0.293232579571123,0.723288488463325,4,
0.1746,0.42302401765264,-0.514358789371183,0.0913347304589474,0.504410293983959,4,
0.1748,0.769134592553744,-0.168248214470079,-0.600886433096459,0.681979087806894,4,
0.175,0.499937460404176,-0.43744531911325,-0.0624921963037206,0.536259181076382,4,
0.1752,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.66000514399569,4,
0.1754,0.346110574901104,-0.129791479341113,-0.216319123066389,0.33329901198389,4,
0.1756,0.499937460404176,-0.206704935845847,-0.293232579571123,0.488380189197457,4,
0.1758,0.576850958168507,-0.591272232122719,0.0144212602010141,0.616568508608495,4,
0.176,0.615307652037878,0.0240354474215554,-0.639343181978624,0.581702279773211,4,
0.1762,0.769134592553744,-0.629728981004885,-0.139405652808455,0.786816163088133,4,
0.1764,0.576850958168507,-0.245161657221615,-0.331689300946891,0.575985460213069,4,
0.1766,0.499937460404176,-0.322075127479549,-0.177862387937422,0.501116788013611,5,
0.1768,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.609642544504396,5,
0.177,0.499937460404176,0.139405639055257,-0.639343181978624,0.522522229608313,5,
0.1772,0.653764400920043,0.062492182550522,-0.716256624730161,0.686528059094016,5,
0.1774,0.692221149802208,-0.360531848855317,-0.331689300946891,0.688884587151506,5,
0.1776,0.692221149802208,-0.360531848855317,-0.331689300946891,0.685306041556188,5,
0.1778,0.499937515416971,0.0240354542981547,-0.523972935332129,0.544895786357458,5,
0.178,0.384567296276872,-0.322075127479549,-0.0624921963037206,0.351594873717254,5,
0.1782,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.504150120142022,5,
0.1784,0.576850958168507,-0.475902040489018,-0.100948931432687,0.508407927046406,5,
0.1786,0.576850958168507,0.10094890392629,-0.677799875847995,0.676899353080174,5,
0.1788,0.692221149802208,-0.129791479341113,-0.562429684214294,0.736313464347305,5,
0.179,0.615307652037878,-0.0913347442121459,-0.523972990344923,0.663797139232969,5,
0.1792,0.461480766534805,0.447059492580593,-0.908540259115398,0.698573293786353,5,
0.1794,0.615307652037878,0.254775830688958,-0.870083565246027,0.813240495259038,5,
0.1796,0.653764400920043,-0.168248200716881,-0.485516241462758,0.674299741822182,5,
0.1798,0.576850958168507,-0.475902040489018,-0.100948931432687,0.435756893936379,5,
0.18,0.576850958168507,-0.129791479341113,-0.447059492580593,0.599777136774193,5,
0.1802,0.653764400920043,-0.283618406103781,-0.370146049829057,0.601422496101911,5,
0.1804,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.525301769378927,5,
0.1806,0.230740369514204,0.447059492580593,-0.677799875847995,0.531465916307283,5,
0.1808,0.499937460404176,-0.206704935845847,-0.293232579571123,0.450033704292707,5,
0.181,0.384567296276872,-0.0913347442121459,-0.293232579571123,0.385117286688086,5,
0.1812,0.538394209286341,0.062492182550522,-0.600886433096459,0.661204642963042,5,
0.1814,0.576850958168507,0.447059492580593,-1.0239104507491,0.973182639653913,5,
0.1816,0.538394209286341,0.408602743698427,-0.946996952984769,0.909226818788511,5,
0.1818,0.692221149802208,-0.129791479341113,-0.562429684214294,0.691351947651953,5,
0.182,0.346110574901104,0.216319095559991,-0.562429684214294,0.55828054591629,5,
0.1822,0.42302401765264,-0.168248200716881,-0.254775858195355,0.341462213832244,5,
0.1824,0.230740369514204,0.331689300946891,-0.562429684214294,0.527700363886474,5,
0.1826,0.307653826018939,0.63934312696583,-0.946997063010357,0.874387142795285,5,
0.1828,0.269197104643171,0.139405639055257,-0.408602771204825,0.415084149411626,5,
0.183,0.384567296276872,-0.0913347442121459,-0.293232579571123,0.337161533623487,5,
0.1832,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.40762654166322,5,
0.1834,0.192283648138436,0.754713318599531,-0.946996952984769,0.896747496473793,5,
0.1836,0.538394209286341,0.293232552064726,-0.831626816363862,0.841228291044516,5,
0.1838,0.230740369514204,0.10094890392629,-0.331689300946891,0.335690271452194,5,
0.184,0.384567296276872,-0.0913347442121459,-0.293232579571123,0.304475535177495,5,
0.1842,0.384567296276872,0.254775830688958,-0.639343181978624,0.63990060828587,5,
0.1844,0.230740369514204,0.562429684214294,-0.793170067481697,0.788619409135549,5,
0.1846,0.269197104643171,0.139405639055257,-0.408602771204825,0.40945744080858,5,
0.1848,0.346110574901104,0.331689300946891,-0.677799875847995,0.676909548784721,1,
0.185,0.269197104643171,0.600886378083665,-0.870083565246027,0.87440753420438,1,
0.1852,0.230740369514204,0.10094890392629,-0.331689300946891,0.32657237757121,1,
0.1854,0.384567296276872,0.485516186449964,-0.870083565246027,0.870647226336629,1,
0.1856,0.461480766534805,0.10094890392629,-0.562429684214294,0.536766325689619,1,
0.1858,0.230740369514204,0.331689300946891,-0.562429684214294,0.564303419988832,1,
0.186,0.384567296276872,0.370146022322659,-0.754713318599531,0.743215076121118,1,
0.1862,0.230740369514204,0.10094890392629,-0.331689300946891,0.312542501310986,1,
0.1864,0.115370177880503,0.793170067481697,-0.908540259115398,0.966959078907692,1,
0.1866,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.297958976288726,1,
0.1868,0.153826913009469,0.600886378083665,-0.754713373612326,0.793641637154607,1,
0.187,0.115370177880503,0.793170067481697,-0.908540259115398,0.978879177830549,1,
0.1872,0.384567296276872,0.139405639055257,-0.523972990344923,0.457267960096175,1,
0.1874,0.153826913009469,0.139405639055257,-0.293232579571123,0.273204685852591,1,
0.1876,-0.1153702053869,0.562429684214294,-0.447059492580593,0.55569322084903,1,
0.1878,-1.3753198579991E-08,0.216319095559991,-0.216319123066389,0.246924780604374,1,
0.188,0.192283648138436,0.177862374184223,-0.370146049829057,0.334963662464816,1,
0.1882,0.0384567213757681,0.485516186449964,-0.523972990344923,0.582610724383414,1,
0.1884,0.269197104643171,0.0240354542981547,-0.293232579571123,0.198943043163258,1,
0.1886,-0.0384567351289666,0.523972935332129,-0.485516241462758,0.579634678911489,1,
0.1888,0.269197104643171,0.139405639055257,-0.408602771204825,0.318930403611439,1,
0.189,-0.0384567351289666,0.63934312696583,-0.600886433096459,0.714769060434151,1,
0.1892,0.0384567213757681,0.831626761351068,-0.870083565246027,0.978071443309148,1,
0.1894,-0.1153702053869,0.447059492580593,-0.331689300946891,0.454792384351776,1,
0.1896,-0.1153702053869,1.0239104507491,-0.908540259115398,1.11887419645775,1,
0.1898,0.153826913009469,0.254775830688958,-0.408602771204825,0.362770832908943,1,
0.19,0.384567296276872,-0.322075127479549,-0.0624921963037206,-0.204457654029078,1,
0.1902,0.192283648138436,0.062492182550522,-0.254775858195355,0.147099554261665,1,
0.1904,-1.3753198579991E-08,0.793170067481697,-0.793170067481697,0.896146683409427,1,
0.1906,-0.153826926762668,0.408602743698427,-0.254775858195355,0.406593181334713,1,
0.1908,-0.538394264299136,0.946996952984769,-0.408602771204825,0.888528951754353,1,
0.191,-0.192283661891635,0.600886433096459,-0.408602771204825,0.611790684097002,1,
0.1912,-0.0769134702579333,0.254775830688958,-0.177862387937422,0.260841147132318,1,
0.1914,-0.0769134702579333,0.485516186449964,-0.408602771204825,0.513186815138589,1,
0.1916,-0.346110574901104,0.793170067481697,-0.447059492580593,0.789467999825533,1,
0.1918,-0.192283661891635,0.370146022322659,-0.177862387937422,0.363857775699117,1,
0.192,-0.346110574901104,1.0239104507491,-0.677799875847995,1.03830781247538,1,
0.1922,-0.384567323783269,0.754713318599531,-0.370146049829057,0.748525424481628,1,
0.1924,0.115370177880503,-0.0144212877074112,-0.100948931432687,-0.00439012872012201,1,
0.1926,-0.461480766534805,0.793170067481697,-0.331689300946891,0.788131629025912,1,
0.1928,-0.269197132149568,0.523972935332129,-0.254775858195355,0.523065682665802,1,
0.193,-0.307653853525336,0.485516241462758,-0.177862387937422,0.483436812850258,1,
0.1932,-0.461480766534805,0.562429684214294,-0.100948931432687,0.560454688223011,3,
0.1934,-0.499937515416971,0.523972935332129,-0.024035461174754,0.528361470973415,3,
0.1936,-0.499937515416971,1.33156433178083,-0.831626816363862,1.32074921984469,3,
0.1938,-0.115370191633701,0.562429684214294,-0.447059492580593,0.547703345977979,3,
0.194,-0.461480766534805,1.0239104507491,-0.562429684214294,1.01338114861704,3,
0.1942,-0.307653853525336,0.831626816363862,-0.523972935332129,0.810846705202195,3,
0.1944,-0.461480766534805,0.447059492580593,0.0144212602010141,0.481036788010059,3,
0.1946,-0.615307707050672,0.523972935332129,0.0913347304589474,0.58389571323314,3,
0.1948,-0.1153702053869,-0.0144212877074112,0.129791451834715,0.0126376926885663,3,
0.195,-0.499937515416971,0.63934312696583,-0.139405652808455,0.668879587924209,3,
0.1952,-0.1153702053869,0.562429684214294,-0.447059492580593,0.500851736370578,3,
0.1954,-0.730677898684373,0.870083510233233,-0.139405652808455,0.929031498094091,3,
0.1956,-0.653764400920043,0.831626816363862,-0.177862387937422,0.875535516539117,3,
0.1958,-0.346110574901104,0.562429684214294,-0.216319123066389,0.558280509241094,3,
0.196,-0.230740383267403,0.562429684214294,-0.331689300946891,0.511512445730666,3,
0.1962,-0.538394264299136,0.831626761351068,-0.293232579571123,0.828188718432443,3,
0.1964,-0.653764455932837,0.716256569717366,-0.0624921963037206,0.792567787409482,3,
0.1966,-0.230740383267403,0.216319095559991,0.0144212602010141,0.255043165362956,3,
0.1968,-0.384567323783269,0.63934312696583,-0.254775858195355,0.611697199021854,3,
0.197,-0.423024045159037,0.254775830688958,0.168248186963682,0.380250048048225,3,
0.1972,-0.423024045159037,0.831626761351068,-0.408602771204825,0.74041184417375,3,
0.1974,-0.576850958168507,0.562429684214294,0.0144212602010141,0.658221629203837,3,
0.1976,-0.922961533069611,1.1392806423828,-0.216319123066389,1.18980651984764,3,
0.1978,-0.692221149802208,0.677799875847995,0.0144212602010141,0.792042525249315,3,
0.198,-0.615307707050672,0.523972935332129,0.0913347304589474,0.662943707417085,3,
0.1982,-0.346110574901104,0.447059492580593,-0.100948931432687,0.44857304125312,3,
0.1984,-0.230740383267403,0.10094890392629,0.129791451834715,0.204710529506968,3,
0.1986,-0.461480766534805,0.331689300946891,0.129791451834715,0.471860433866311,3,
0.1988,-0.692221149802208,0.793170067481697,-0.100948931432687,0.832705415546897,3,
0.199,-0.615307707050672,0.293232552064726,0.322075099973151,0.57510921642514,3,
0.1992,-0.269197132149568,0.177862374184223,0.0913347304589474,0.271846584999214,3,
0.1994,-0.346110574901104,0.10094890392629,0.245161657221615,0.307876242746374,3,
0.1996,-0.922961533069611,0.908540259115398,0.0144212602010141,1.0289826303854,3,
0.1998,-0.807591341435909,0.677799875847995,0.129791451834715,0.861931732708499,3,
0.2,-0.730677898684373,0.523972935332129,0.206704922092649,0.754644387568248,3,
0.2002,-0.653764455932837,0.485516186449964,0.168248186963682,0.678365994176744,2,
0.2004,-0.499937515416971,0.293232552064726,0.206704922092649,0.500467490339851,2,
0.2006,-0.576850958168507,-0.129791465587914,0.706642423756421,0.595552520922382,2,
0.2008,-0.499937515416971,-0.168248200716881,0.668185674874255,0.535200258136115,2,
0.201,-0.615307707050672,-0.283618406103781,0.898926058141658,0.680551102367133,2,
0.2012,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.616568508608495,2,
0.2014,-0.769134647566538,0.254775830688958,0.514358734358389,0.784910666593674,2,
0.2016,-0.88450483920024,0.485516186449964,0.398988570231085,0.86249036929722,2,
0.2018,-0.653764400920043,0.370146022322659,0.283618378597383,0.628464401901851,2,
0.202,-0.692221149802208,0.331689300946891,0.360531848855317,0.677096665635801,2,
0.2022,-0.384567323783269,-0.168248200716881,0.552815483240554,0.485896141482733,2,
0.2024,-0.307653853525336,-0.0913347442121459,0.398988570231085,0.379271847214824,2,
0.2026,-0.0384567351289666,-0.283618406103781,0.322075099973151,0.149941240152263,2,
0.2028,-0.576850958168507,0.21631910931319,0.360531848855317,0.569361663050572,2,
0.203,-0.692221149802208,0.10094890392629,0.591272232122719,0.749113988030459,2,
0.2032,-0.807591341435909,0.331689300946891,0.475902040489018,0.770558488709128,2,
0.2034,-1.07678841857268,0.63934312696583,0.437445291606853,0.91895850875332,2,
0.2036,-0.692221149802208,0.10094890392629,0.591272232122719,0.745055290766317,2,
0.2038,-0.346110574901104,-0.245161657221615,0.591272232122719,0.539320643080288,2,
0.204,-0.384567323783269,-0.168248200716881,0.552815483240554,0.544149446114517,2,
0.2042,-0.730677898684373,0.062492182550522,0.668185674874255,0.804163750948206,2,
0.2044,-0.384567323783269,-0.168248214470079,0.552815483240554,0.552817702089925,2,
0.2046,-0.576850958168507,0.216319095559991,0.360531848855317,0.513905098856426,2,
0.2048,-0.423024045159037,-0.206704935845847,0.62972892599209,0.630676723087831,2,
0.205,-0.461480766534805,0.10094890392629,0.360531848855317,0.450205417561378,2,
0.2052,-0.307653853525336,-0.206704935845847,0.514358734358389,0.506132597873332,2,
0.2054,-0.1153702053869,-0.475902040489018,0.591272232122719,0.503072969629237,2,
0.2056,-0.653764400920043,0.254775830688958,0.398988570231085,0.522106809660805,2,
0.2058,-0.307653853525336,-0.0913347442121459,0.398988570231085,0.417180173550413,2,
0.206,-0.461480766534805,-0.129791479341113,0.591272232122719,0.617544288878946,2,
0.2062,-0.423024045159037,-0.206704935845847,0.62972892599209,0.641633878058911,2,
0.2064,-0.499937515416971,-0.0528780228363779,0.552815483240554,0.58333212549293,2,
0.2066,-0.461480766534805,-0.129791479341113,0.591272232122719,0.60914013099147,2,
0.2068,-0.461480766534805,-0.129791479341113,0.591272232122719,0.605910256486553,2,
0.207,0.0769134565047347,-0.860469364272287,0.783555866507957,0.751697315501332,2,
0.2072,-0.192283661891635,-0.43744531911325,0.62972892599209,0.624413039676952,2,
0.2074,-0.461480766534805,-0.129791479341113,0.591272232122719,0.594039742428976,2,
0.2076,-0.346110574901104,-0.245161657221615,0.591272232122719,0.591584741469653,2,
0.2078,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.584219738591685,2,
0.208,-0.653764400920043,-0.0913347373355466,0.745099172638586,0.750123509481426,2,
0.2082,-0.692221149802208,0.216319095559991,0.475902040489018,0.484955679426236,2,
0.2084,-0.576850958168507,0.216319095559991,0.360531848855317,0.368506540195135,2,
0.2086,-0.1153702053869,-0.591272232122719,0.706642423756421,0.700668841147589,2,
0.2088,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.470225673670299,2,
0.209,-0.461480766534805,-0.129791479341113,0.591272232122719,0.594039742428976,2,
0.2092,-0.384567323783269,-0.283618406103781,0.668185674874255,0.668399142853815,2,
0.2094,-0.307653853525336,-0.206704935845847,0.514358734358389,0.514770303410295,2,
0.2096,-0.653764400920043,0.0240354542981547,0.629728981004885,0.626545408935186,6,
0.2098,-0.769134647566538,0.0240354474215554,0.745099117625792,0.729702026725931,6,
0.21,-0.1153702053869,-0.706642423756421,0.822012615390122,0.838458140124132,6,
0.2102,-0.307653853525336,-0.43744531911325,0.745099117625792,0.747578250864223,6,
0.2104,-0.346110602407501,-0.245161684728012,0.591272232122719,0.581028739794753,6,
0.2106,-0.1153702053869,-0.591272232122719,0.706642423756421,0.732669050099588,6,
0.2108,-1.3753198579991E-08,-0.822012615390122,0.822012615390122,0.879229148900151,6,
0.211,-0.269197132149568,-0.283618406103781,0.552815483240554,0.545597089459449,6,
0.2112,-0.346110574901104,-0.129791479341113,0.475902040489018,0.442751550682985,6,
0.2114,-0.346110574901104,-0.245161657221615,0.591272232122719,0.564049040827896,6,
0.2116,-0.153826926762668,-0.398988597737482,0.552815483240554,0.569473962501377,6,
0.2118,0.115370177880503,-0.591272232122719,0.475902040489018,0.561563929532483,6,
0.212,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.660711801676328,6,
0.2122,-0.538394264299136,-0.206704935845847,0.745099117625792,0.653142407929863,6,
0.2124,-0.269197132149568,-0.283618406103781,0.552815483240554,0.525155325320448,6,
0.2126,-0.423024045159037,-0.206704935845847,0.62972892599209,0.54716957517229,6,
0.2128,-0.346110574901104,-0.129791479341113,0.475902040489018,0.395997277046334,6,
0.213,-0.0769134702579333,-0.66818572988705,0.745099117625792,0.816996475453635,6,
0.2132,-0.192283661891635,-0.322075127479549,0.514358734358389,0.500079210037541,6,
0.2134,0.115370164127304,-0.706642423756421,0.591272232122719,0.734896994919154,6,
0.2136,0.153826913009469,-0.783555921520751,0.62972892599209,0.803039509483483,6,
0.2138,0.115370177880503,-0.706642423756421,0.591272232122719,0.742812382466695,6,
0.214,-0.307653853525336,-0.66818572988705,0.975839500893194,0.950641770659644,6,
0.2142,-0.0769134702579333,-0.43744531911325,0.514358734358389,0.548221896577239,6,
0.2144,0.0384567213757681,-0.43744531911325,0.398988570231085,0.482571681646782,6,
0.2146,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.612041249037532,6,
0.2148,-0.1153702053869,-0.475902040489018,0.591272232122719,0.604500425268917,6,
0.215,0.115370177880503,-0.591272232122719,0.475902040489018,0.62304820892507,6,
0.2152,0.153826913009469,-0.552815538253348,0.398988570231085,0.562973540698941,6,
0.2154,0.153826913009469,-0.43744531911325,0.283618378597383,0.432292298175696,6,
0.2156,0.0384567213757681,-0.552815538253348,0.514358734358389,0.612991209969849,6,
0.2158,0.0384567213757681,-0.552815538253348,0.514358734358389,0.611344200258301,6,
0.216,-0.1153702053869,-0.475902040489018,0.591272232122719,0.577394484576388,6,
0.2162,-0.0384567351289666,-0.283618406103781,0.322075099973151,0.330521415998675,6,
0.2164,0.307653826018939,-0.745099172638586,0.437445291606853,0.737226456681839,6,
0.2166,0.0384567282523673,-0.206704935845847,0.168248186963682,0.218424155550245,6,
0.2168,0.115370177880503,-0.706642423756421,0.591272232122719,0.748954157525361,6,
0.217,0.153826913009469,-0.552815538253348,0.398988570231085,0.5689187733811,6,
0.2172,0.269197104643171,-0.66818572988705,0.398988570231085,0.669645512721928,6,
0.2174,0.115370177880503,-0.706642423756421,0.591272232122719,0.739101586113833,4,
0.2176,0.499937515416971,-0.668185674874255,0.168248186963682,0.668568435559536,4,
0.2178,0.615307707050672,-1.01429630478815,0.398988570231085,1.01657115718368,4,
0.218,0.576850958168507,-0.245161657221615,-0.331689300946891,0.273537549933423,4,
0.2182,0.615307652037878,-0.322075127479549,-0.293232579571123,0.362618960921424,4,
0.2184,0.42302401765264,-0.745099172638586,0.322075099973151,0.746557360102429,4,
0.2186,0.307653826018939,-0.283618406103781,-0.024035461174754,0.305716880543727,4,
0.2188,0.576850958168507,-0.591272232122719,0.0144212602010141,0.636492602352945,4,
0.219,0.384567296276872,-0.43744531911325,0.0528779953299807,0.465630344935164,4,
0.2192,0.346110574901104,-0.822012615390122,0.475902040489018,0.786898755630006,4,
0.2194,0.153826913009469,-0.66818572988705,0.514358734358389,0.599622367446173,4,
0.2196,0.576850958168507,-0.591272232122719,0.0144212602010141,0.655544706632227,4,
0.2198,0.576850958168507,-0.591272232122719,0.0144212464478155,0.661069531540193,4,
0.22,0.461480766534805,-0.706642423756421,0.245161657221615,0.709678396498958,4,
