Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:36:48
Last Updated,2022-01-14 09:36:48
Resolution,0.0002
Sampling Time,5E-05
Recording Time,0

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
0.3948,0.384567296276872,0.0384567282523673,-0.423024045159037,0.467874280140279,5,
0.395,0.538394209286341,-0.0384567351289666,-0.499937515416971,0.588973797576031,5,
0.3952,0.615307652037878,-0.192283661891635,-0.423024045159037,0.534249343648696,5,
0.3954,0.499937460404176,0.269197104643171,-0.769134647566538,0.780251009564381,5,
0.3956,0.346110574901104,-0.1153702053869,-0.230740383267403,0.251062549591552,5,
0.3958,0.42302401765264,-0.153826926762668,-0.269197132149568,0.258487223013759,1,
0.396,-0.153826926762668,0.538394209286341,-0.384567323783269,0.432136942044536,1,
0.3962,0.115370191633701,0.461480766534805,-0.576850958168507,0.605877212134764,1,
0.3964,-0.307653853525336,0.615307652037878,-0.307653853525336,0.461232548806834,1,
0.3966,-0.0384567351289666,0.42302401765264,-0.384567323783269,0.459139825435706,1,
0.3968,-0.346110574901104,1.26907210797071,-0.922961533069611,1.26673399086172,1,
0.397,0.346110574901104,0.461480766534805,-0.807591341435909,0.688269764162186,1,
0.3972,0.192283648138436,0.42302401765264,-0.615307707050672,0.545174664549464,1,
0.3974,0.384567296276872,0.615307707050672,-0.999875030833941,0.770460345884061,1,
0.3976,-1.3753198579991E-08,0.461480766534805,-0.461480766534805,0.488609335823398,1,
0.3978,-0.346110574901104,0.576850958168507,-0.230740383267403,0.574793589686529,1,
0.398,-0.153826926762668,0.653764400920043,-0.499937515416971,0.638184355803872,3,
0.3982,-0.153826926762668,0.538394209286341,-0.384567323783269,0.508756378085629,3,
0.3984,-0.692221149802208,0.807591341435909,-0.1153702053869,0.86653329622699,3,
0.3986,-0.384567323783269,0.538394209286341,-0.153826926762668,0.551652494431032,3,
0.3988,-0.692221149802208,0.922961533069611,-0.230740383267403,0.948079934853752,3,
0.399,-0.1153702053869,0.807591341435909,-0.692221149802208,0.517852413549669,3,
0.3992,-0.692221149802208,0.922961533069611,-0.230740383267403,0.899543099980349,3,
0.3994,-0.499937515416971,0.538394209286341,-0.0384567488821652,0.580047091492908,3,
0.3996,-0.576850958168507,0.461480766534805,0.115370191633701,0.60784094884081,3,
0.3998,-0.730677898684373,0.884504784187445,-0.153826926762668,0.732401467868016,2,
0.4,-0.846048090318074,0.307653826018939,0.538394209286341,0.857525501285039,2,
0.4002,-0.807591341435909,-1.3753198579991E-08,0.807591341435909,0.895069899648604,2,
0.4004,0.0769134565047347,-1.42289899347379,1.34598560573505,0.483403658472881,2,
0.4006,0.230740369514204,-1.38444229960442,1.15370191633701,0.467975687057809,2,
0.4008,1.07678841857268,-1.46135579736875,0.384567296276872,-0.306736377648065,2,
0.401,1.34598560573505,-1.53826918510749,0.192283648138436,-0.370535191998478,2,
0.4012,1.53826918510749,-1.11524522246764,-0.423024045159037,-0.740053087404391,2,
0.4014,1.53826918510749,-0.307653853525336,-1.23061541410134,-1.32247295406671,2,
0.4016,1.42289899347379,-0.538394209286341,-0.884504784187445,-0.904232977371322,2,
0.4018,1.03833172470331,0.230740383267403,-1.26907210797071,-1.2760301261963,2,
0.402,0.346110574901104,1.15370191633701,-1.49981249123812,-1.48928817693275,2,
0.4022,-0.769134592553744,2.23049044493528,-1.46135579736875,-1.57282356474937,6,
0.4024,-0.730677898684373,1.34598560573505,-0.615307707050672,-0.790385833285967,6,
0.4026,-1.26907210797071,1.73055287450552,-0.461480766534805,-0.838944599926705,6,
0.4028,-1.46135579736875,1.30752880184009,0.153826913009469,-0.346725691291994,6,
0.403,-1.30752880184009,0.999875030833941,0.307653826018939,-0.235275381304767,6,
0.4032,-1.42289899347379,0.769134592553744,0.653764400920043,-0.0139096182918408,6,
0.4034,-0.999875030833941,-0.0769134702579333,1.07678841857268,0.614533732047384,6,
0.4036,-0.807591341435909,-0.230740383267403,1.03833172470331,0.615370109897029,6,
0.4038,-0.384567323783269,-0.961418226938981,1.34598560573505,1.21227249809124,6,
0.404,-0.499937515416971,-0.846048090318074,1.34598560573505,1.05227702796107,6,
0.4042,-0.1153702053869,-1.26907210797071,1.38444229960442,1.2728204597245,4,
0.4044,-1.3753198579991E-08,-0.576850958168507,0.576850958168507,0.543294473940392,4,
0.4046,0.538394209286341,-0.499937515416971,-0.0384567351289666,0.556605993132386,4,
0.4048,0.769134592553744,-0.269197132149568,-0.499937515416971,0.474385631151186,4,
0.405,0.730677843671579,-0.307653853525336,-0.423024045159037,0.548685507732571,4,
0.4052,0.922961533069611,-0.115370191633701,-0.807591341435909,0.58854165373905,4,
0.4054,0.499937515416971,-0.307653853525336,-0.192283661891635,0.483271627766513,4,
0.4056,0.538394209286341,-0.269197132149568,-0.269197132149568,0.512426428295498,4,
0.4058,0.615307707050672,-0.653764400920043,0.0384567282523673,0.689130384316528,4,
0.406,0.269197104643171,0.0384567282523673,-0.307653853525336,0.246214858831273,4,
0.4062,0.42302401765264,-0.269197132149568,-0.153826926762668,0.42402189472881,5,
0.4064,0.269197104643171,0.384567296276872,-0.653764400920043,0.327152945927267,5,
0.4066,-1.3753198579991E-08,0.576850958168507,-0.576850958168507,0.137627863931611,5,
0.4068,0.42302401765264,0.538394209286341,-0.961418226938981,0.665114952383306,5,
0.407,0.230740369514204,0.230740369514204,-0.461480766534805,0.373015205441618,5,
0.4072,0.153826913009469,0.499937515416971,-0.653764400920043,0.461694986355887,5,
0.4074,0.538394209286341,-0.384567323783269,-0.153826926762668,0.359520897071697,5,
0.4076,0.461480766534805,-0.346110574901104,-0.1153702053869,0.258490963883773,5,
0.4078,0.307653826018939,0.653764400920043,-0.961418226938981,0.89641367883786,5,
0.408,0.192283648138436,0.0769134565047347,-0.269197132149568,0.274472474035292,5,
0.4082,0.461480766534805,-1.3753198579991E-08,-0.461480766534805,0.462569359708809,1,
0.4084,0.192283648138436,0.307653826018939,-0.499937515416971,0.503168215113803,1,
0.4086,0.0769134565047347,0.307653826018939,-0.384567323783269,0.402099882995444,1,
0.4088,-0.115370219140098,0.692221149802208,-0.576850958168507,0.684462585393675,1,
0.409,0.115370177880503,0.576850958168507,-0.692221149802208,0.739875872856288,1,
0.4092,0.192283648138436,0.192283648138436,-0.384567323783269,0.339124720201589,1,
0.4094,0.346110574901104,0.115370191633701,-0.461480766534805,0.310356622941477,1,
0.4096,0.615307652037878,0.153826913009469,-0.769134647566538,0.426881239726384,1,
0.4098,0.42302401765264,0.42302401765264,-0.846048090318074,0.598754962380532,1,
0.41,0.192283648138436,0.653764400920043,-0.846048090318074,0.742581035328982,1,
0.4102,0.0769134565047347,0.42302401765264,-0.499937515416971,0.44392845772947,1,
0.4104,-0.192283661891635,0.499937515416971,-0.307653853525336,0.497122675770001,3,
0.4106,-0.499937515416971,0.884504784187445,-0.384567323783269,0.885158794623919,3,
0.4108,-0.922961533069611,0.922961533069611,-1.3753198579991E-08,1.01913607370605,3,
0.411,-0.653764455932837,0.84604803530528,-0.192283661891635,0.887078594444901,3,
0.4112,-0.999875030833941,1.19215861020638,-0.192283661891635,1.28002038754431,3,
0.4114,-0.846048090318074,0.999875030833941,-0.153826926762668,1.0690186682293,3,
0.4116,-0.461480766534805,0.576850958168507,-0.1153702053869,0.588626923570246,3,
0.4118,-0.538394209286341,0.499937515416971,0.0384567282523673,0.597664535446718,3,
0.412,-0.961418226938981,0.999875030833941,-0.0384567351289666,1.08012245063485,3,
0.4122,-0.922961533069611,0.576850958168507,0.346110574901104,0.934503364018724,2,
0.4124,-0.769134647566538,0.84604803530528,-0.0769134702579333,0.743935450325139,2,
0.4126,-0.461480766534805,-0.230740383267403,0.692221149802208,0.546644166311339,2,
0.4128,-0.192283661891635,-0.999875030833941,1.19215861020638,0.536761777965289,2,
0.413,-0.384567323783269,-0.730677898684373,1.11524522246764,0.763008019363909,2,
0.4132,0.115370177880503,-1.03833172470331,0.922961533069611,0.456193120120751,2,
0.4134,0.653764400920043,-1.30752880184009,0.653764400920043,0.130660007584638,2,
0.4136,0.922961533069611,-0.807591341435909,-0.115370191633701,-0.406446553900253,2,
0.4138,1.03833172470331,-1.15370191633701,0.115370191633701,-0.126318636245681,2,
0.414,0.999875030833941,-0.384567296276872,-0.615307707050672,-0.667315390805712,2,
0.4142,0.884504784187445,-0.153826926762668,-0.730677898684373,-0.740784244116099,2,
0.4144,0.576850958168507,-1.71914982249888E-09,-0.576850958168507,-0.582245476104326,2,
0.4146,-0.269197104643171,0.999875030833941,-0.730677898684373,-0.716234307873265,2,
0.4148,-0.807591341435909,1.26907210797071,-0.461480766534805,-0.540710926418342,6,
0.415,-1.69209618063615,1.65363937674119,0.0384567213757681,-0.257564603440219,6,
0.4152,-1.73055287450552,1.61518268287182,0.115370177880503,-0.346552180938708,6,
0.4154,-1.34598560573505,0.961418226938981,0.384567296276872,-0.0626633136004529,6,
0.4156,-1.30752880184009,0.653764400920043,0.653764400920043,0.144458720083129,6,
0.4158,-1.23061541410134,0.499937515416971,0.730677898684373,0.163134298460488,6,
0.416,-1.30752880184009,0.307653826018939,0.999875030833941,0.31758878825876,6,
0.4162,-0.653764455932837,-0.192283661891635,0.84604803530528,0.495433709633986,6,
0.4164,-0.269197132149568,-0.846048090318074,1.11524522246764,1.03675366436065,6,
0.4166,-0.384567323783269,-0.730677898684373,1.11524522246764,0.888639417445347,6,
0.4168,-0.346110574901104,-1.03833172470331,1.38444229960442,1.0431841465639,4,
0.417,0.0384567213757681,-0.769134647566538,0.730677843671579,0.728478762231433,4,
0.4172,0.538394209286341,-0.615307707050672,0.0769134565047347,0.654398386699384,4,
0.4174,0.692221149802208,-0.461480766534805,-0.230740383267403,0.598808581517396,4,
0.4176,0.615307652037878,-0.0769134702579333,-0.538394264299136,0.329892069631654,4,
0.4178,0.42302401765264,-0.384567323783269,-0.0384567351289666,0.465572031373185,4,
0.418,0.42302401765264,-0.499937515416971,0.0769134565047347,0.525368921663194,4,
0.4182,0.615307707050672,-0.423024045159037,-0.192283661891635,0.625479334331658,4,
0.4184,0.653764400920043,-0.846048090318074,0.192283648138436,0.780984660189432,4,
0.4186,0.84604803530528,-0.769134647566538,-0.0769134702579333,0.893987101155602,4,
0.4188,0.461480766534805,-0.692221149802208,0.230740369514204,0.462569359708809,5,
0.419,0.807591341435909,0.115370177880503,-0.922961533069611,0.864218577893183,5,
0.4192,0.538394209286341,0.307653826018939,-0.846048090318074,0.665590849729369,5,
0.4194,0.307653826018939,0.884504784187445,-1.19215861020638,0.655215583421409,5,
0.4196,0.499937460404176,0.384567296276872,-0.88450483920024,0.754342110601058,5,
0.4198,0.307653826018939,-0.0384567351289666,-0.269197132149568,0.333352961197519,5,
0.42,0.192283648138436,0.307653826018939,-0.499937515416971,0.428693874624031,5,
0.4202,0.42302401765264,0.192283648138436,-0.615307707050672,0.626560519116026,5,
0.4204,0.461480766534805,-0.346110574901104,-0.1153702053869,0.212168522344935,5,
0.4206,0.115370191633701,0.230740383267403,-0.346110574901104,0.337022094527484,5,
0.4208,0.269197104643171,-0.192283661891635,-0.076913463381334,0.0784588438319744,1,
0.421,0.230740383267403,-0.115370191633701,-0.115370191633701,0.0963137780188639,1,
0.4212,0.0769134565047347,0.307653826018939,-0.384567323783269,0.402099882995444,1,
0.4214,0.192283648138436,0.307653826018939,-0.499937515416971,0.497104338171894,1,
0.4216,0.0384567282523673,0.269197104643171,-0.307653853525336,0.334420796210466,1,
0.4218,0.307653826018939,0.307653826018939,-0.615307707050672,0.542599552322542,1,
0.422,0.230740369514204,0.461480766534805,-0.692221149802208,0.649078356087074,1,
0.4222,0.42302401765264,0.0769134565047347,-0.499937515416971,0.260677190667646,1,
0.4224,0.269197104643171,0.615307652037878,-0.88450483920024,0.766566026849347,1,
0.4226,0.384567296276872,0.384567296276872,-0.769134592553744,0.488565985741474,1,
0.4228,-0.076913463381334,0.846048090318074,-0.769134592553744,0.869866264708463,1,
0.423,-0.461480766534805,0.922961533069611,-0.461480766534805,0.921541396121839,3,
0.4232,-0.538394209286341,0.730677898684373,-0.192283661891635,0.749846905151585,3,
0.4234,-0.922961533069611,1.03833172470331,-0.1153702053869,1.11650747269572,3,
0.4236,-0.538394264299136,0.615307652037878,-0.0769134702579333,0.668391807814572,3,
0.4238,-0.538394264299136,0.730677843671579,-0.192283661891635,0.74879029274868,3,
0.424,-0.846048090318074,0.769134592553744,0.0769134565047347,0.933451079288972,3,
0.4242,-0.307653853525336,0.730677898684373,-0.423024045159037,0.562887133936663,3,
0.4244,-0.384567323783269,0.538394209286341,-0.153826926762668,0.497261491387668,3,
0.4246,-0.269197132149568,0.653764400920043,-0.384567323783269,0.407062403795067,3,
0.4248,-0.576850958168507,0.461480766534805,0.115370177880503,0.601204718786796,2,
0.425,-0.692221149802208,0.461480766534805,0.230740369514204,0.686497031878019,2,
0.4252,-0.230740383267403,-0.346110574901104,0.576850958168507,0.312798127428593,2,
0.4254,-0.307653853525336,-0.769134647566538,1.07678841857268,0.59230438216975,2,
0.4256,-0.423024045159037,-0.653764455932837,1.07678841857268,0.773191474395674,2,
0.4258,-1.3753198579991E-08,-0.922961533069611,0.922961533069611,0.512666614155499,2,
0.426,0.615307652037878,-1.11524522246764,0.499937460404176,0.0451202652821614,2,
0.4262,0.615307707050672,-0.769134592553744,0.153826913009469,-0.099981508522573,2,
0.4264,0.807591341435909,-0.692221149802208,-0.115370191633701,-0.287318328260966,2,
0.4266,0.769134592553744,-0.0384567282523673,-0.730677898684373,-0.769895401161591,2,
0.4268,0.692221149802208,-1.71914982249888E-09,-0.692221149802208,-0.698694615335427,2,
0.427,0.692221149802208,0.115370191633701,-0.807591341435909,-0.812688680256812,2,
0.4272,-0.269197104643171,0.653764400920043,-0.384567296276872,-0.393834027272888,6,
0.4274,-1.03833172470331,1.26907210797071,-0.230740383267403,-0.367986155836064,6,
0.4276,-1.38444229960442,1.26907210797071,0.115370177880503,-0.19567365113442,6,
0.4278,-0.807591341435909,0.461480766534805,0.346110574901104,0.122387724533946,6,
0.428,-0.88450483920024,0.384567296276872,0.499937460404176,0.195821855602318,6,
0.4282,-0.961418226938981,0.0769134565047347,0.884504784187445,0.523376578304102,6,
0.4284,-1.03833172470331,0.115370177880503,0.922961533069611,0.439475868857997,6,
0.4286,-1.15370191633701,0.115370177880503,1.03833172470331,0.38605265089231,6,
0.4288,-0.807591341435909,-0.346110574901104,1.15370191633701,0.67747808767642,6,
0.429,-0.538394209286341,-0.423024045159037,0.961418226938981,0.606421068619412,6,
0.4292,-0.230740383267403,-0.922961533069611,1.15370191633701,1.02472522690817,4,
0.4294,-0.230740383267403,-0.692221149802208,0.922961533069611,0.662244018023728,4,
0.4296,0.42302401765264,-0.615307707050672,0.192283648138436,0.627577375606236,4,
0.4298,0.42302401765264,-0.269197132149568,-0.153826940515867,0.340507338423635,4,
0.43,0.576850958168507,-0.346110574901104,-0.230740383267403,0.48521200237257,4,
0.4302,0.42302401765264,-0.269197132149568,-0.153826926762668,0.387237479781177,4,
0.4304,0.461480766534805,-0.1153702053869,-0.346110574901104,0.341159863514662,4,
0.4306,0.346110574901104,-0.576850958168507,0.230740369514204,0.502133974580588,4,
0.4308,0.42302401765264,-0.499937515416971,0.0769134565047347,0.502212422825288,4,
0.431,0.769134592553744,-0.615307707050672,-0.153826926762668,0.807991247775419,4,
0.4312,0.653764400920043,-0.499937515416971,-0.153826926762668,0.671691181816314,5,
0.4314,0.807591341435909,-0.346110574901104,-0.461480766534805,0.811781922705634,5,
0.4316,0.653764400920043,-0.0384567351289666,-0.615307707050672,0.696965966637109,5,
0.4318,0.730677898684373,0.384567296276872,-1.11524522246764,0.928384547632888,5,
0.432,0.307653826018939,0.769134592553744,-1.07678852859827,0.659501373500504,5,
0.4322,0.192283648138436,0.653764400920043,-0.846048090318074,0.560561009616833,5,
0.4324,0.346110574901104,0.461480766534805,-0.807591341435909,0.689414983839143,5,
0.4326,0.538394209286341,-0.269197132149568,-0.269197132149568,0.421335986734128,5,
0.4328,0.346110574901104,-0.230740383267403,-0.1153702053869,0.198326404751725,5,
0.433,0.461480766534805,-0.346110574901104,-0.1153702053869,0.19071604481109,5,
0.4332,0.192283648138436,0.0769134565047347,-0.269197132149568,0.27220739557956,5,
0.4334,0.153826913009469,0.269197104643171,-0.423024045159037,0.424918383225048,1,
0.4336,-0.192283661891635,0.615307652037878,-0.423024045159037,0.483735935750573,1,
0.4338,0.153826913009469,0.153826913009469,-0.307653853525336,0.298231711385366,1,
0.434,0.384567296276872,0.0384567213757681,-0.423024045159037,0.331871136569717,1,
0.4342,-0.1153702053869,0.692221149802208,-0.576850958168507,0.720474840760232,1,
0.4344,0.230740369514204,0.230740369514204,-0.461480766534805,0.392910765883414,1,
0.4346,0.346110574901104,-1.3753198579991E-08,-0.346110574901104,0.15538662658523,1,
0.4348,0.42302401765264,0.0769134565047347,-0.499937515416971,0.231278885173403,1,
0.435,0.192283648138436,0.307653826018939,-0.499937515416971,0.381222490875821,1,
0.4352,0.153826913009469,0.499937515416971,-0.653764400920043,0.545018758290361,1,
0.4354,-0.423024045159037,0.961418226938981,-0.538394209286341,0.961262614081448,1,
0.4356,-0.730677898684373,0.769134592553744,-0.0384567488821652,0.793665255980969,3,
0.4358,-0.423024045159037,0.846048090318074,-0.423024045159037,0.834038412228466,3,
0.436,-0.615307707050672,0.769134592553744,-0.153826940515867,0.812018991173957,3,
0.4362,-0.922961533069611,0.922961533069611,-1.3753198579991E-08,1.05239116117168,3,
0.4364,-0.730677898684373,1.11524511244205,-0.384567323783269,1.08890718703343,3,
0.4366,-0.692221149802208,0.922961533069611,-0.230740383267403,0.925173194102058,3,
0.4368,-0.230740383267403,0.230740369514204,-1.3753198579991E-08,0.264939380257978,3,
0.437,-0.653764455932837,0.84604803530528,-0.192283661891635,0.805325474463459,3,
0.4372,-0.499937515416971,0.769134592553744,-0.269197132149568,0.614116404989673,3,
0.4374,-0.807591341435909,1.15370191633701,-0.346110574901104,0.899781195354166,2,
0.4376,-1.19215861020638,1.23061541410134,-0.0384567351289666,1.15766481798865,2,
0.4378,-1.11524522246764,0.384567296276872,0.730677898684373,1.1353494281007,2,
0.438,-0.192283661891635,-0.653764400920043,0.846048090318074,0.425714088282092,2,
0.4382,-0.153826926762668,-0.615307707050672,0.769134592553744,0.447609803899773,2,
0.4384,0.384567296276872,-0.999875030833941,0.615307707050672,0.110880634164445,2,
0.4386,0.499937515416971,-0.884504784187445,0.384567296276872,0.0220625694228538,2,
0.4388,0.769134592553744,-0.730677898684373,-0.0384567282523673,-0.303480298715453,2,
