Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1394,-0.644150254959097,-0.269197132149568,0.913347332095871,0.908044043710632,6,
0.1396,-0.990260774847407,0.0769134565047347,0.913347332095871,0.876612080248762,6,
0.1398,-0.605693506076932,-0.576850958168507,1.18254446424544,1.17415626006832,6,
0.14,-0.759520446592798,-0.499937515416971,1.25945796200977,1.23136252452341,6,
0.1402,-0.336496401433761,-0.999875030833941,1.33637134974851,1.37685742892515,6,
0.1404,-0.298039680057993,-0.961418226938981,1.25945796200977,1.30505194246382,6,
0.1406,-0.528780063325396,-0.730677898684373,1.25945796200977,1.25282910367019,6,
0.1408,-0.413409871691695,-0.730677898684373,1.14408777037607,1.15251716079854,6,
0.141,-0.22112620980006,-0.769134592553744,0.990260774847407,1.03686618386263,6,
0.1412,-0.182669474671093,-0.961418226938981,1.14408777037607,1.22436027601118,6,
0.1414,-0.105756011289759,-0.884504784187445,0.990260774847407,1.08099099263157,6,
0.1416,-0.182669460917895,-0.846048090318074,1.02871757874237,1.09501001303371,6,
0.1418,-0.259582931175828,-0.692221149802208,0.951804080978036,0.971658125097719,6,
0.142,-0.259582931175828,-0.922961533069611,1.18254446424544,1.23058559716682,6,
0.1422,-0.336496401433761,-0.538394209286341,0.8748906382265,0.833177425322162,6,
0.1424,-0.451866593067463,-0.653764455932837,1.10563096648111,1.02419020914581,6,
0.1426,-0.067299283037392,-0.846048090318074,0.913347332095871,1.01247585807371,6,
0.1428,-0.067299283037392,-0.846048090318074,0.913347332095871,1.01021035785323,6,
0.143,-0.067299283037392,-0.846048090318074,0.913347332095871,1.00567158227065,6,
0.1432,0.278811278110513,-0.961418226938981,0.682606948828468,0.969761724051921,6,
0.1434,0.201897821605779,-1.03833172470331,0.836433889344335,1.09724309238075,6,
0.1436,0.00961418034394201,-0.884504784187445,0.8748906382265,1.00010810170588,6,
0.1438,0.394181469744215,-0.961418226938981,0.567236757194767,0.940641911660123,6,
0.144,0.278811278110513,-1.07678841857268,0.797977140462169,1.11518437831712,6,
0.1442,0.201897821605779,-0.807591341435909,0.605693506076932,0.838722641639222,6,
0.1444,0.163441100230011,-0.961418226938981,0.797977140462169,1.01730048013557,6,
0.1446,0.163441100230011,-0.730677898684373,0.567236757194767,0.731205416369107,4,
0.1448,0.701835295763154,-0.999875030833941,0.298039652551596,1.00549627483275,4,
0.145,0.894118985161185,-0.692221149802208,-0.201897849112176,0.732739173074748,4,
0.1452,0.894118985161185,-0.807591341435909,-0.0865276574784746,0.861607230572403,4,
0.1454,1.00948917679489,-0.692221149802208,-0.317268026992679,0.792790919303243,4,
0.1456,0.548008410260081,-0.230740383267403,-0.317268026992679,0.321050523354138,4,
0.1458,0.509551661377916,-0.384567323783269,-0.124984378854243,0.457162335531081,4,
0.146,0.163441100230011,-0.0384567351289666,-0.124984378854243,0.0806019039099048,4,
0.1462,0.240354556734745,-0.538394209286341,0.298039652551596,0.504405856285217,4,
0.1464,0.317268026992679,-0.461480766534805,0.144212725788928,0.467948290686238,4,
0.1466,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.444353816655152,4,
0.1468,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.439047465891029,4,
0.147,0.701835350775948,-0.884504784187445,0.182669460917895,0.926425358651173,4,
0.1472,0.278811278110513,-0.384567323783269,0.10575600441316,0.384900096176111,4,
0.1474,0.355724748368447,-0.538394209286341,0.182669460917895,0.512635293537933,4,
0.1476,0.278811278110513,-0.384567323783269,0.10575600441316,0.376606550680414,4,
0.1478,0.163441100230011,0.0769134565047347,-0.240354584241143,0.0728473416821585,4,
0.148,0.355724748368447,-0.423024045159037,0.0672992761607927,0.435938142756065,4,
0.1482,0.509551661377916,-0.153826940515867,-0.355724775874844,0.441720317515859,4,
0.1484,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.311573909378993,4,
0.1486,0.0480709085963094,-0.384567323783269,0.336496373927364,0.157209952302573,4,
0.1488,0.394181469744215,-0.499937515416971,0.10575600441316,0.461948485312114,4,
0.149,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.37790712648853,4,
0.1492,0.394181469744215,-0.153826926762668,-0.240354584241143,0.383522062353592,4,
0.1494,0.548008410260081,-0.1153702053869,-0.43263821862638,0.525812104734236,4,
0.1496,0.278811278110513,-0.153826926762668,-0.124984378854243,0.279933850853809,4,
0.1498,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.400292419300463,5,
0.15,0.471094967508545,-0.192283661891635,-0.278811305616911,0.472782264923133,5,
0.1502,0.471094967508545,0.153826913009469,-0.624921853011617,0.493646527322511,5,
0.1504,0.586465159142247,-0.192283661891635,-0.394181497250612,0.596416295143598,5,
0.1506,0.548008410260081,-0.1153702053869,-0.43263821862638,0.568897281716119,5,
0.1508,0.624921853011617,-0.499937515416971,-0.124984378854243,0.580251959138955,5,
0.151,0.509551661377916,-0.0384567351289666,-0.471094967508545,0.551289593364501,5,
0.1512,0.624921853011617,0.0769134565047347,-0.701835350775948,0.720029017075063,5,
0.1514,0.278811278110513,-0.153826926762668,-0.124984378854243,0.262612705810206,5,
0.1516,0.624921853011617,-0.384567323783269,-0.240354584241143,0.565303075812018,5,
0.1518,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.434403469170519,5,
0.152,0.548008410260081,-0.230740383267403,-0.317268026992679,0.524506211022668,5,
0.1522,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.435229467939635,5,
0.1524,0.163441100230011,-0.0384567351289666,-0.124984378854243,0.167975846125401,5,
0.1526,0.278811278110513,0.0769134565047347,-0.355724775874844,0.366931230492185,5,
0.1528,0.317268026992679,-8.59574911249439E-10,-0.317268026992679,0.366443156980978,5,
0.153,0.394181497250612,-0.0384567282523673,-0.355724748368447,0.428260593855967,5,
0.1532,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.254588631318686,5,
0.1534,0.163441100230011,0.307653826018939,-0.471094967508545,0.411193791298103,5,
0.1536,0.394181469744215,-0.269197132149568,-0.124984378854243,0.240969407230462,5,
0.1538,0.317268026992679,-0.346110574901104,0.0288425479084253,0.0767884995268364,5,
0.154,0.355724748368447,-0.192283661891635,-0.163441113983209,0.233833495965641,5,
0.1542,0.355724748368447,-0.192283661891635,-0.163441113983209,0.22374831212213,5,
0.1544,0.317268026992679,0.230740369514204,-0.548008410260081,0.548477596045238,5,
0.1546,0.0865276299720774,0.461480766534805,-0.548008410260081,0.51525441600031,5,
0.1548,0.240354556734745,0.0384567282523673,-0.278811305616911,0.286982970266791,5,
0.155,-0.0288425616616239,0.230740369514204,-0.201897849112176,0.195063467557421,5,
0.1552,0.355724748368447,0.0384567282523673,-0.394181497250612,0.397049415075301,5,
0.1554,-0.067299283037392,0.307653826018939,-0.240354584241143,0.238739206886329,1,
0.1556,0.163441100230011,0.307653826018939,-0.471094967508545,0.472808891115584,1,
0.1558,0.317268026992679,0.346110574901104,-0.663378601893783,0.662019125720548,1,
0.156,0.278811278110513,0.42302401765264,-0.701835350775948,0.705567620456193,1,
0.1562,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.316387455531597,1,
0.1564,0.124984365101044,0.269197104643171,-0.394181497250612,0.401963671316707,1,
0.1566,0.278811278110513,0.538394209286341,-0.817205542409649,0.828743540800758,1,
0.1568,0.00961418034394201,0.499937515416971,-0.509551661377916,0.562955459827208,1,
0.157,0.163441086476812,0.653764400920043,-0.817205542409649,0.862178850180584,1,
0.1572,0.201897835358977,-8.59574911249439E-10,-0.201897835358977,0.15353625291068,1,
0.1574,0.00961418034394201,0.846048090318074,-0.85566223627902,0.969238662403527,1,
0.1576,0.201897835358977,-8.59574911249439E-10,-0.201897835358977,0.140187700939309,1,
0.1578,0.086527643725276,0.576850958168507,-0.663378601893783,0.719157027609896,1,
0.158,0.124984365101044,0.384567296276872,-0.509551661377916,0.520523174688314,1,
0.1582,-0.182669474671093,0.884504784187445,-0.701835350775948,0.91138742794783,1,
0.1584,0.00961418034394201,0.615307707050672,-0.624921853011617,0.713898097874477,1,
0.1586,0.0480709085963094,0.192283648138436,-0.240354584241143,0.245768154941395,1,
0.1588,-0.105756011289759,0.384567296276872,-0.278811305616911,0.390644532159001,1,
0.159,-0.0288425479084253,0.692221149802208,-0.663378601893783,0.777588463669687,1,
0.1592,0.00961418034394201,0.961418226938981,-0.971032482925516,1.09502226254925,1,
0.1594,-0.144212739542127,0.461480766534805,-0.317268026992679,0.46875815236902,1,
0.1596,-0.182669474671093,0.538394209286341,-0.355724775874844,0.544052330194944,1,
0.1598,0.00961418034394201,0.499937515416971,-0.509551661377916,0.555755862084162,1,
0.16,-0.182669474671093,0.42302401765264,-0.240354584241143,0.420244349518839,1,
0.1602,-0.336496401433761,0.846048090318074,-0.509551661377916,0.849393363327877,1,
0.1604,-0.567236757194767,0.961418226938981,-0.394181497250612,0.938950158209195,1,
0.1606,-0.22112620980006,0.730677898684373,-0.509551661377916,0.741764645461274,1,
0.1608,0.00961418034394201,0.499937515416971,-0.509551661377916,0.515030220525858,1,
0.161,-0.528780063325396,0.769134592553744,-0.240354584241143,0.764959433204027,1,
0.1612,-0.067299283037392,0.192283648138436,-0.124984378854243,0.192620771126428,1,
0.1614,-0.451866593067463,0.730677898684373,-0.278811305616911,0.730423794587409,3,
0.1616,-0.144212739542127,0.346110574901104,-0.201897835358977,0.34400754579984,3,
0.1618,-0.105756011289759,0.384567296276872,-0.278811305616911,0.375041363331619,3,
0.162,-0.451866593067463,0.615307707050672,-0.163441113983209,0.630086472479974,3,
0.1622,-0.22112620980006,0.615307707050672,-0.394181497250612,0.592456474208447,3,
0.1624,-0.451866593067463,0.615307707050672,-0.163441113983209,0.635485648165712,3,
0.1626,-0.298039680057993,0.307653826018939,-0.0096141872205413,0.33721031163445,3,
0.1628,-0.721063697710633,1.26907210797071,-0.548008410260081,1.25113353599886,3,
0.163,-0.490323314443231,0.576850958168507,-0.0865276574784746,0.620138472207898,3,
0.1632,-0.105756011289759,0.269197104643171,-0.163441113983209,0.243033578961338,3,
0.1634,-0.490323314443231,0.692221149802208,-0.201897835358977,0.705517082035811,3,
0.1636,-0.336496401433761,0.961418226938981,-0.624921853011617,0.821685325939114,3,
0.1638,-0.528780063325396,0.769134592553744,-0.240354584241143,0.76814460064476,3,
0.164,-0.721063697710633,0.807591341435909,-0.086527643725276,0.886679494959708,3,
0.1642,-0.567236757194767,0.499937515416971,0.0672992761607927,0.615793121610153,3,
0.1644,-0.797977140462169,0.846048090318074,-0.0480709154729086,0.94905593517538,3,
0.1646,-0.528780063325396,0.769134592553744,-0.240354584241143,0.7348587793647,3,
0.1648,-0.490323314443231,0.346110574901104,0.144212725788928,0.495264233552284,3,
0.165,-1.02871757874237,0.961418226938981,0.0672992761607927,1.14973358675634,3,
0.1652,-0.567236757194767,0.384567296276872,0.182669460917895,0.573464773977328,3,
0.1654,-0.605693506076932,0.461480766534805,0.144212739542127,0.633802109958737,3,
0.1656,-0.8748906382265,0.538394209286341,0.336496373927364,0.8746426955625,3,
0.1658,-0.759520446592798,0.538394209286341,0.221126196046861,0.782745142958063,3,
0.166,-0.913347332095871,0.846048090318074,0.0672992761607927,0.991533880933559,3,
0.1662,-0.8748906382265,0.538394209286341,0.336496373927364,0.876954406530217,2,
0.1664,-0.759520446592798,0.42302401765264,0.336496373927364,0.758961791666479,2,
0.1666,-0.298039680057993,-0.499937515416971,0.797977140462169,0.361781079388734,2,
0.1668,-0.105756011289759,-0.423024045159037,0.528780063325396,0.172316502298031,2,
0.167,-0.182669474671093,-0.499937515416971,0.682606948828468,0.296850981935926,2,
0.1672,-0.182669474671093,-0.153826926762668,0.336496373927364,0.237622117084868,2,
0.1674,0.00961418034394201,-0.538394209286341,0.528780063325396,0.147340464456791,2,
0.1676,-0.182669474671093,-0.269197132149568,0.451866565561065,0.295777040502809,2,
0.1678,-0.067299283037392,-0.153826926762668,0.221126196046861,0.136271532656451,2,
0.168,-0.22112620980006,0.153826913009469,0.0672992761607927,0.187295514298658,2,
0.1682,-0.298039680057993,0.192283648138436,0.10575600441316,0.250853134221174,2,
0.1684,0.163441100230011,-0.153826926762668,-0.0096141872205413,-0.108987460535914,2,
0.1686,0.0480709085963094,-0.153826926762668,0.10575600441316,0.031771170059447,2,
0.1688,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0374121040542241,2,
0.169,-0.22112620980006,0.0384567282523673,0.182669460917895,0.229760348674191,2,
0.1692,0.0480709085963094,-0.615307707050672,0.567236757194767,0.367043199866224,2,
0.1694,-0.144212753295325,-1.3753198579991E-08,0.144212725788928,0.164436121225275,2,
0.1696,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.236208288270845,2,
0.1698,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.125109968479276,2,
0.17,-0.144212739542127,-8.59574911249439E-10,0.144212739542127,0.15983391589085,2,
0.1702,0.0480709085963094,-0.384567323783269,0.336496373927364,0.283011009841694,2,
0.1704,0.0865276299720774,-0.346110574901104,0.259582931175828,0.218179476978708,2,
0.1706,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.0755617325510993,2,
0.1708,-0.259582931175828,0.230740369514204,0.0288425341552268,0.047865555003912,2,
0.171,0.278811278110513,-0.615307707050672,0.336496373927364,0.326549859000735,2,
0.1712,-0.105756018166359,0.269197104643171,-0.163441113983209,-0.159241208044847,2,
0.1714,0.124984378854243,0.153826926762668,-0.278811278110513,-0.278145311560074,2,
0.1716,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.143106377235558,2,
0.1718,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.0687469676419195,2,
0.172,-0.451866593067463,0.0384567282523673,0.413409844185297,0.418094229465638,2,
0.1722,-0.067299283037392,-0.384567323783269,0.451866565561065,0.447908926800089,2,
0.1724,-0.759520446592798,0.42302401765264,0.336496373927364,0.348644830959444,2,
0.1726,-0.990260774847407,0.42302401765264,0.567236757194767,0.571575524594792,6,
0.1728,-0.298039680057993,-0.269197132149568,0.567236757194767,0.566113891049902,6,
0.173,-0.644150254959097,-0.384567323783269,1.02871757874237,1.0174087453148,6,
0.1732,-0.913347332095871,-0.192283661891635,1.10563096648111,1.06091359656695,6,
0.1734,-0.528780063325396,-0.384567323783269,0.913347332095871,0.895933453818643,6,
0.1736,-0.605693506076932,-0.576850958168507,1.18254446424544,1.16397654590656,6,
0.1738,-0.22112620980006,-0.769134592553744,0.990260774847407,1.0303637449244,6,
0.174,-0.105756011289759,-0.999875030833941,1.10563096648111,1.18812026767614,6,
0.1742,0.0096141872205413,-0.884504784187445,0.8748906382265,0.974100986567095,6,
0.1744,-0.259582931175828,-0.807591341435909,1.06717427261174,1.11073105594173,6,
0.1746,-0.490323314443231,-0.576850958168507,1.06717427261174,1.02818795223385,6,
0.1748,-0.644150254959097,-0.384567323783269,1.02871757874237,0.912427023059692,6,
0.175,0.00961418034394201,-0.999875030833941,0.990260774847407,1.1345570971617,6,
0.1752,-0.336496401433761,-0.538394264299136,0.874890583213706,0.846243477425901,6,
0.1754,-0.298039680057993,-0.499937515416971,0.797977140462169,0.767526623588566,6,
0.1756,-0.298039680057993,-0.615307707050672,0.913347332095871,0.894075708429654,6,
0.1758,-0.22112620980006,-0.538394209286341,0.759520446592798,0.750238962999106,6,
0.176,0.086527643725276,-0.807591341435909,0.721063697710633,0.882340965948458,6,
0.1762,0.163441100230011,-1.07678841857268,0.913347332095871,1.15294002581088,6,
0.1764,0.124984365101044,-0.884504784187445,0.759520446592798,0.954185694869736,6,
0.1766,-0.067299283037392,-0.846048090318074,0.913347332095871,0.997501228759035,6,
0.1768,0.317268026992679,-1.03833172470331,0.721063697710633,1.04907432977654,6,
0.177,0.278811278110513,-0.961418226938981,0.682606948828468,0.98208481003077,6,
0.1772,0.0865276299720774,-0.692221149802208,0.605693506076932,0.748413858534747,6,
0.1774,0.278811278110513,-0.961418226938981,0.682606948828468,0.986455833265865,6,
0.1776,0.548008410260081,-1.03833172470331,0.490323314443231,0.998628844341809,6,
0.1778,0.278811278110513,-1.07678841857268,0.797977140462169,1.11381074551815,6,
0.178,0.394181469744215,-0.961418226938981,0.567236757194767,0.962117439554788,4,
0.1782,0.201897835358977,-0.922961533069611,0.721063697710633,0.920023849852925,4,
0.1784,0.701835350775948,-0.769134592553744,0.0672992761607927,0.783391653316912,4,
0.1786,0.894118985161185,-0.576850958168507,-0.317268026992679,0.630313345243749,4,
0.1788,0.701835295763154,-0.538394264299136,-0.163441113983209,0.597845490864835,4,
0.179,0.663378601893783,-0.346110574901104,-0.317268026992679,0.434677542911821,4,
0.1792,0.355724748368447,-0.423024045159037,0.0672992761607927,0.44776266611759,4,
0.1794,0.586465104129452,-0.538394264299136,-0.0480709223495079,0.609885407653721,4,
0.1796,0.509551661377916,-0.615307707050672,0.10575600441316,0.655611528839728,4,
0.1798,0.240354556734745,-0.423024045159037,0.182669460917895,0.412796827449391,4,
0.18,0.509551661377916,-0.615307707050672,0.10575600441316,0.658207839330061,4,
0.1802,0.317268026992679,-0.461480766534805,0.144212725788928,0.464332923193922,4,
0.1804,0.201897821605779,-0.346110574901104,0.144212725788928,0.328076207316741,4,
0.1806,0.471094967508545,-0.769134592553744,0.298039652551596,0.731011551281924,4,
0.1808,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.583279569936757,4,
0.181,0.317268026992679,-0.461480766534805,0.144212725788928,0.446823414342568,4,
0.1812,0.355724748368447,-0.192283661891635,-0.163441113983209,0.325960818674353,4,
0.1814,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.581967844868991,4,
0.1816,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.386589245688107,4,
0.1818,0.548008410260081,-1.3753198579991E-08,-0.548008410260081,0.410854325681953,4,
0.182,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.441885099172445,4,
0.1822,0.471094912495751,-0.307653853525336,-0.163441113983209,0.4772552452037,4,
0.1824,0.586465104129452,-0.538394264299136,-0.0480709223495079,0.637196179317101,4,
0.1826,0.43263821862638,-0.461480766534805,0.0288425341552268,0.480423065276625,4,
0.1828,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.36106411597796,4,
0.183,0.624921853011617,-0.384567323783269,-0.240354584241143,0.631734875848977,4,
0.1832,0.43263821862638,0.230740383267403,-0.663378601893783,0.394598265011581,4,
0.1834,0.43263821862638,-0.230740383267403,-0.201897849112176,0.433658779311408,5,
0.1836,0.509551661377916,0.0769134565047347,-0.586465159142247,0.524471369586266,5,
0.1838,0.394181469744215,0.0769134565047347,-0.471094967508545,0.417260895657279,5,
0.184,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.412845972212317,5,
0.1842,0.43263821862638,-0.1153702053869,-0.317268026992679,0.446028296088663,5,
0.1844,0.778748793527484,-0.461480766534805,-0.317268026992679,0.749382083714778,5,
0.1846,0.586465159142247,-0.192283661891635,-0.394181497250612,0.598811038755542,5,
0.1848,0.317268026992679,0.230740369514204,-0.548008410260081,0.426129398204012,5,
0.185,0.548008410260081,-0.346110574901104,-0.201897849112176,0.498566284843349,5,
0.1852,0.317268026992679,0.115370191633701,-0.43263821862638,0.408065103659538,5,
0.1854,0.586465159142247,-0.192283661891635,-0.394181497250612,0.587603355519128,5,
0.1856,0.471094967508545,0.0384567282523673,-0.509551661377916,0.560757808719714,5,
0.1858,0.394181469744215,0.192283648138436,-0.586465159142247,0.554594065218517,5,
0.186,0.278811278110513,0.307653826018939,-0.586465159142247,0.497003077955149,5,
0.1862,0.43263821862638,-1.3753198579991E-08,-0.43263821862638,0.499921066591469,5,
0.1864,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.149303834410874,5,
0.1866,0.471094912495751,-0.192283661891635,-0.278811305616911,0.411898101766184,5,
0.1868,0.124984365101044,0.269197104643171,-0.394181497250612,0.336565268283451,5,
0.187,0.201897821605779,-0.1153702053869,-0.0865276574784746,0.142388423594486,5,
0.1872,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.283900896802614,5,
0.1874,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.146405622874113,5,
0.1876,0.201897821605779,0.230740369514204,-0.43263821862638,0.419019177914137,5,
0.1878,0.278811278110513,0.192283648138436,-0.471094967508545,0.472296832026053,5,
0.188,-0.067299283037392,0.42302401765264,-0.355724775874844,0.31210672662958,5,
0.1882,0.201897821605779,0.346110574901104,-0.548008410260081,0.535932808505279,5,
0.1884,0.43263821862638,0.115370177880503,-0.548008410260081,0.556765640261503,5,
0.1886,0.0480709085963094,0.538394209286341,-0.586465159142247,0.580492878502881,5,
0.1888,0.0865276299720774,-1.3753198579991E-08,-0.0865276574784746,0.0873368177481293,5,
0.189,0.394181469744215,-0.269197132149568,-0.124984378854243,0.127188727769445,1,
0.1892,0.355724748368447,-0.076913463381334,-0.278811305616911,0.270641236338065,1,
0.1894,0.240354556734745,0.384567296276872,-0.624921908024412,0.628204154709522,1,
0.1896,0.317268026992679,0.576850958168507,-0.894118985161185,0.903439472826051,1,
0.1898,0.509551661377916,0.0769134565047347,-0.586465159142247,0.544428324306523,1,
0.19,-0.0288425616616239,0.461480766534805,-0.43263821862638,0.475152069401652,1,
0.1902,0.163441100230011,0.192283648138436,-0.355724775874844,0.350380961397789,1,
0.1904,0.471094967508545,-0.076913463381334,-0.394181497250612,0.302064489440834,1,
0.1906,0.0480709085963094,0.42302401765264,-0.471094967508545,0.512193907551506,1,
0.1908,0.163441100230011,0.42302401765264,-0.586465159142247,0.602236135329903,1,
0.191,0.0480709085963094,0.538394209286341,-0.586465159142247,0.647325721810432,1,
0.1912,0.00961418034394201,0.499937515416971,-0.509551661377916,0.578254444577198,1,
0.1914,0.240354556734745,0.384567296276872,-0.624921853011617,0.599973899201878,1,
0.1916,0.086527643725276,0.692221149802208,-0.778748793527484,0.850487237730135,1,
0.1918,0.201897821605779,0.807591341435909,-1.00948917679489,1.04901007483278,1,
0.192,0.278811278110513,0.0769134565047347,-0.355724775874844,0.242258228638192,1,
0.1922,0.0480709085963094,0.884504784187445,-0.932575679030556,1.04168119702308,1,
0.1924,-0.105756011289759,0.499937515416971,-0.394181497250612,0.522906879066198,1,
0.1926,-0.182669474671093,0.884504784187445,-0.701835350775948,0.930032657600322,1,
0.1928,0.278811278110513,0.307653826018939,-0.586465159142247,0.459635857464491,1,
0.193,-0.374953122809529,0.807591341435909,-0.43263821862638,0.776700997271718,1,
0.1932,-0.413409871691695,0.999875030833941,-0.586465159142247,0.987008015020052,1,
0.1934,0.163441100230011,0.307653826018939,-0.471094967508545,0.385167531706898,1,
0.1936,-0.144212739542127,0.576850958168507,-0.43263821862638,0.597444410919046,1,
0.1938,-0.067299283037392,0.192283648138436,-0.124984378854243,0.194793574788488,1,
0.194,-0.105756018166359,0.499937460404176,-0.394181497250612,0.516361163396439,1,
0.1942,-0.490323314443231,0.692221149802208,-0.201897835358977,0.672884959453057,1,
0.1944,-0.182669474671093,0.42302401765264,-0.240354584241143,0.423619714527135,1,
0.1946,-0.374953122809529,0.346110574901104,0.0288425341552268,0.3413163932521,1,
0.1948,-0.259582931175828,0.461480766534805,-0.201897835358977,0.460704866083717,3,
0.195,-0.336496401433761,0.846048090318074,-0.509551661377916,0.841677855599698,3,
0.1952,-0.298039680057993,0.653764400920043,-0.355724775874844,0.649428457510126,3,
0.1954,-0.105756018166359,0.384567296276872,-0.278811305616911,0.37176868887272,3,
0.1956,-0.22112620980006,0.615307707050672,-0.394181497250612,0.594746840211968,3,
0.1958,-0.182669474671093,0.538394209286341,-0.355724775874844,0.511944186140489,3,
0.196,-0.797977140462169,1.07678841857268,-0.278811305616911,1.11568814881231,3,
0.1962,-0.374953122809529,0.807591341435909,-0.43263821862638,0.776520995408703,3,
0.1964,-0.990260774847407,1.11524522246764,-0.124984378854243,1.20931706407958,3,
0.1966,-0.567236757194767,0.499937515416971,0.0672992761607927,0.588633158353602,3,
0.1968,-0.374953122809529,0.346110574901104,0.0288425341552268,0.405232824956769,3,
0.197,-0.298039680057993,0.653764400920043,-0.355724775874844,0.593237582537398,3,
0.1972,-0.336496401433761,0.384567296276872,-0.0480709154729086,0.4193352814303,3,
0.1974,-0.913347332095871,0.961418226938981,-0.0480709154729086,1.08424679650021,3,
0.1976,-0.8748906382265,0.769134592553744,0.10575600441316,0.947042320202485,3,
0.1978,-0.759520446592798,0.653764400920043,0.10575600441316,0.817987512605711,3,
0.198,-0.759520446592798,0.653764400920043,0.10575600441316,0.821136665003763,3,
0.1982,-0.528780063325396,0.538394209286341,-0.0096141872205413,0.614093813068806,3,
0.1984,-0.605693506076932,0.692221149802208,-0.0865276574784746,0.734737751217196,3,
0.1986,-0.913347332095871,1.07678841857268,-0.163441113983209,1.1112475160548,3,
0.1988,-0.490323314443231,0.346110574901104,0.144212725788928,0.502577231002022,3,
0.199,-0.951804080978036,0.807591341435909,0.144212725788928,1.02489561986978,3,
0.1992,-0.644150254959097,0.42302401765264,0.221126196046861,0.653296883856314,3,
0.1994,-0.8748906382265,0.653764400920043,0.221126196046861,0.910801798414695,3,
0.1996,-0.413409871691695,0.192283648138436,0.221126196046861,0.40318176460854,3,
0.1998,-0.298039680057993,-0.0384567351289666,0.336496373927364,0.260641120612171,2,
0.2,-0.490323314443231,0.230740369514204,0.259582931175828,0.49164681224898,2,
0.2002,-0.605693506076932,-1.3753198579991E-08,0.605693506076932,0.627372654660974,2,
0.2004,-0.374953122809529,-0.230740383267403,0.605693506076932,0.421249653322242,2,
0.2006,-0.144212753295325,-0.576850958168507,0.721063697710633,0.252680457534904,2,
0.2008,-0.451866593067463,-0.076913463381334,0.528780063325396,0.509137323348696,2,
0.201,-0.298039680057993,-0.0384567351289666,0.336496373927364,0.34055949055265,2,
0.2012,-0.259582931175828,-0.230740383267403,0.490323314443231,0.361541003554322,2,
0.2014,0.0480709085963094,-0.384567323783269,0.336496373927364,0.0794945972170336,2,
0.2016,-0.413409871691695,0.192283648138436,0.221126196046861,0.394207490795928,2,
0.2018,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0127004508258866,2,
0.202,-0.298039680057993,0.0769134565047347,0.221126196046861,0.305574654132812,2,
0.2022,-0.144212739542127,0.115370191633701,0.0288425479084253,0.105358413195411,2,
0.2024,-0.259582931175828,-0.230740383267403,0.490323314443231,0.433931019292899,2,
0.2026,0.163441100230011,-0.499937515416971,0.336496373927364,0.119336678285764,2,
0.2028,-0.182669474671093,0.0769134565047347,0.10575600441316,0.159265853776702,2,
0.203,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,0.0330673356752187,2,
0.2032,-0.105756018166359,0.0384567213757681,0.0672992692841934,0.091807753386508,2,
0.2034,-0.22112620980006,-0.192283661891635,0.413409844185297,0.398515982821479,2,
0.2036,0.00961418034394201,-0.192283661891635,0.182669460917895,0.143928268382698,2,
