Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
147.2,3.31689300946891,-1.2546508340165,-2.06224217545241,3.33958556707472,5,
147.4,3.00923923846277,-2.60063632972596,-0.408602771204825,3.26980088392475,4,
147.6,3.50917658884136,-4.40810259197022,0.898926058141658,4.62708212001672,4,
147.8,1.16331606229796,-4.56192980755006,3.39861363522651,4.73004054504713,6,
148,-0.797977140462169,-3.40822767116187,4.20620475661124,4.4265697268699,6,
148.2,-2.68235695548356,-1.0239104507491,3.70626740623266,3.62773642228973,6,
148.4,-1.22100115811481,-1.17773733625217,2.39873849436698,2.39276725897071,2,
148.6,-2.14396280121001,-0.485516241462758,2.62947887763438,2.77078818859309,2,
148.8,-3.64377529244813,1.01429630478815,2.62947887763438,3.73878392859694,2,
149,-3.48994829691947,3.36015683133155,0.129791465587914,3.95982944379654,3,
149.2,-2.874640534856,4.09083456497754,-1.21619414014713,4.20064112934568,3,
149.4,-1.60556853691087,4.78305571477975,-3.17748728789446,4.8549016906577,1,
149.6,0.471094967508545,3.62935401849391,-4.10044904101525,4.45768584354198,1,
149.8,1.74016702046647,1.7834308423291,-3.52359786279557,3.49673291481736,1,
150,1.62479682883276,1.5526904590617,-3.17748728789446,3.14983191608746,5,
150.2,2.97078243456781,0.245161657221615,-3.21594409178942,3.55046061026201,5,
150.4,3.27843620557395,-1.75458829442068,-1.52384791115328,3.27905124861445,5,
150.6,3.20152281783521,-2.40835275035352,-0.793170067481697,3.29196531870508,4,
150.8,3.27843620557395,-4.63884297523762,1.36040687968926,4.74585459625274,4,
151,0.701835350775948,-4.33118942428266,3.62935401849391,4.63141184698088,6,
151.2,-1.06717427261174,-3.21594409178942,4.28311836440116,4.39517399850189,6,
151.4,-2.29778957668749,-1.33156433178083,3.62935401849391,3.56780739126776,6,
151.6,-1.41328484751284,-1.0239104507491,2.43719529826194,2.44430647210692,2,
151.8,-2.33624638058245,-0.562429684214294,2.89867606479675,2.97887386305717,2,
152,-4.29753963835537,2.43719529826194,1.86034434009343,4.29252892634793,2,
152.2,-3.79760228797679,4.32157494824494,-0.523972935332129,4.65495409553256,3,
152.4,-2.52852995995489,4.32157494824494,-1.79304509831564,4.32228512674442,3,
152.6,-1.33637134974851,4.12929158892368,-2.79292012914958,4.20199459078674,1,
152.8,0.163441100230011,3.78318101402257,-3.94662182543541,4.45222622713288,1,
153,0.971032482925516,2.74484906926808,-3.71588144216801,3.79644643249293,1,
153.2,2.77849885519537,0.860469309259493,-3.63896805442927,3.80399682848775,5,
153.4,3.58609019663128,-0.754713318599531,-2.83137671299336,3.78738765902824,5,
153.6,3.08615262620151,-1.60076140891761,-1.4853912172839,3.08190886589728,4,
153.8,3.39380639720765,-3.13903070405068,-0.254775858195355,3.77559086211505,4,
154,3.27843620557395,-4.52347278360392,1.24503668805556,4.64108118911213,4,
154.2,0.701835295763154,-4.21581923264895,3.51398382686021,4.5013915281686,6,
154.4,-1.91322241794261,-2.90829032078328,4.82151273872589,4.65349530292798,6,
154.6,-2.14396280121001,-1.06236714461847,3.20632983580289,3.17213982423539,6,
154.8,-1.37482815364347,-1.10082394851343,2.4756521021569,2.46662934373489,2,
155,-2.41315976832119,-0.523972990344923,2.93713286869171,3.04815712292452,2,
155.2,-4.06679925508797,2.09108472336084,1.97571453172714,4.0711844349488,2,
155.4,-3.75914526403065,3.89855120565628,-0.139405652808455,4.41138208801561,3,
155.6,-2.56698676384985,4.28311836440116,-1.71613160055131,4.28287220048418,3,
155.8,-1.14408777037607,3.86009418171014,-2.71600652135966,3.94663370819899,1,
156,0.394181469744215,3.55244041070399,-3.94662182543541,4.33094047305076,1,
156.2,0.85566223627902,2.62947887763438,-3.48514127895179,3.57495612051366,1,
156.4,2.31701808866056,1.3219500757943,-3.63896805442927,3.66273013410705,5,
156.6,3.31689300946891,-0.447059492580593,-2.86983351688832,3.60048880531423,5,
156.8,2.85541224293411,-1.1392806423828,-1.71613160055131,2.82308731179484,4,
157,3.20152281783521,-2.63909313362092,-0.562429684214294,3.39936173587887,4,
157.2,2.93232563067285,-4.75421316687132,1.82188764622406,4.79158328470248,4,
157.4,0.624921853011617,-4.17736220870282,3.55244041070399,4.49376895538762,6,
157.6,-1.83630892017828,-2.83137671299336,4.66768552314605,4.55687552540951,6,
157.8,-2.18241938505379,-0.985453756879728,3.16787325195911,3.1309075148414,6,
158,-1.56711173301591,-0.831626816363862,2.39873849436698,2.43419922813288,2,
158.2,-2.56698676384985,-0.331689300946891,2.89867606479675,3.11414959078604,2,
158.4,-4.06679925508797,2.66793568152934,1.39886357355863,4.07639260621266,2,
158.6,-3.48994829691947,4.05237798113376,-0.562429684214294,4.36699835236141,3,
158.8,-2.37470318447741,4.01392139728998,-1.63921810278698,4.02951965164107,3,
159,-1.02871757874237,3.86009418171014,-2.83137671299336,3.97624907584202,1,
159.2,0.509551661377916,3.32170002743659,-3.83125163380171,4.14353726203842,1,
159.4,1.00948917679489,2.66793568152934,-3.67742485832423,3.71951595411275,1,
159.6,3.16306601394025,0.668185674874255,-3.83125163380171,4.09187041921939,5,
159.8,3.54763339273632,-1.0239104507491,-2.52372294198722,3.65364847531993,5,
160,2.509301668033,-1.4853912172839,-1.0239104507491,2.52699906391456,4,
160.2,3.20152281783521,-2.52372294198722,-0.677799875847995,3.29911903577766,4,
160.4,2.509301668033,-4.83112677466124,2.32182510662824,4.82301246084944,4,
160.6,-0.0288425461892755,-3.79279504995793,3.82163759786636,4.36712275462696,6,
160.8,-2.52852995995489,-2.25452575482485,4.78305571477975,4.52944658626393,6,
161,-1.52865503914654,-1.0239104507491,2.55256548989564,2.55464805423742,2,
161.2,-0.721063697710633,-1.3700210256502,2.09108472336084,1.97219987432362,2,
161.4,-2.22087618894875,-0.908540259115398,3.12941644806415,2.94670355454514,2,
161.6,-3.91297247961049,3.05250306032541,0.860469309259493,4.10779537621835,2,
161.8,-3.25920791365206,4.51385874766856,-1.2546508340165,4.5502663616503,3,
162,-2.10550599731505,3.93700778950006,-1.83150179218501,3.93370643503772,3,
162.2,-1.22100115811481,4.12929158892368,-2.90829032078328,4.2315835522885,1,
162.4,0.509551661377916,3.20632983580289,-3.71588144216801,4.01960561260069,1,
162.6,1.43251324946032,2.39873849436698,-3.83125163380171,3.82327389842061,1,
162.8,3.39380639720765,0.322075099973151,-3.71588144216801,4.11557902646109,5,
163,3.58609019663128,-1.10082394851343,-2.48526613809226,3.68192387799411,5,
163.2,2.81695543903915,-1.40847771951957,-1.40847771951957,2.78203045653953,4,
163.4,3.39380639720765,-3.13903070405068,-0.254775858195355,3.72198375471555,4,
163.6,2.08627770539316,-5.13878076571856,3.05250306032541,5.11374172905903,4,
163.8,-0.298039652551596,-3.71588144216801,4.01392139728998,4.42552873810058,6,
164,-2.56698676384985,-2.06224217545241,4.62922893930227,4.38266775659315,6,
164.2,-0.951804080978036,-1.60076140891761,2.55256548989564,2.54237330616718,2,
164.4,-1.45174154138221,-0.831626816363862,2.28336830273328,2.28310504817486,2,
164.6,-2.79772714711726,-0.447059492580593,3.24478663969785,3.30084541061382,2,
164.8,-3.75914526403065,2.86021926090179,0.898926058141658,3.93354946519793,3,
165,-2.95155414264592,4.24466178055738,-1.29310752788587,4.27637805014029,3,
165.2,-2.18241938505379,3.74472399007644,-1.56230471504823,3.74247550714699,3,
165.4,-0.567236812207561,4.32157494824494,-3.75433846611415,4.68283399289078,1,
165.6,0.740292044645319,3.09095964416919,-3.83125163380171,4.05430269543103,1,
165.8,1.50942663719906,2.1295415272558,-3.63896805442927,3.6101191250367,5,
166,3.50917658884136,-0.370146049829057,-3.13903070405068,3.83123300280204,5,
166.2,3.16306601394025,-0.716256624730161,-2.44680955424847,3.28861085855863,5,
166.4,3.00923923846277,-2.13915556319115,-0.870083565246027,3.09864273102392,4,
166.6,3.43226320110261,-3.79279504995793,0.360531848855317,4.16761731566737,4,
166.8,1.58634013496339,-4.83112677466124,3.24478663969785,4.91583796926847,6,
167,0.0480709085963094,-3.94662182543541,3.89855120565628,4.51738954215841,6,
167.2,-2.874640534856,-1.67767490668194,4.55231533151235,4.31110007210407,6,
167.4,-0.490323314443231,-1.94687198381871,2.43719529826194,2.41855901735732,2,
167.6,-2.06704919342009,-0.408602771204825,2.4756521021569,2.65569496804119,2,
167.8,-3.68223187629191,0.62972892599209,3.05250306032541,3.89990774781381,2,
168,-3.25920791365206,2.78330587316304,0.475902040489018,3.52154559216586,3,
168.2,-3.1053809181234,3.86009418171014,-0.754713318599531,4.09257282257727,3,
168.4,-1.91322241794261,4.70614254709218,-2.79292012914958,4.72456097733129,1,
168.6,0.0480709154729086,3.89855120565628,-3.94662182543541,4.50721907014611,1,
168.8,1.74016702046647,2.01417133562209,-3.75433846611415,3.70926420986564,1,
169,1.31714305782662,1.70651745459036,-3.02366051241698,2.98148777764169,5,
169.2,2.74004205130041,0.475902040489018,-3.21594409178942,3.44364864901507,5,
169.4,3.16306601394025,-1.40847771951957,-1.75458829442068,3.17660187530748,5,
169.6,3.20152281783521,-2.29298255871981,-0.908540259115398,3.23367258823737,4,
169.8,3.39380639720765,-4.40810259197022,1.01429630478815,4.59865884295141,4,
170,1.08640267455922,-4.40810259197022,3.32170002743659,4.57935243286158,6,
170.2,-1.10563096648111,-3.36977108731809,4.47540216382478,4.59709970700999,6,
170.4,-2.7592703432223,-1.21619414014713,3.97546437334384,3.85457075045963,6,
170.6,-1.18254446424544,-1.4853912172839,2.66793568152934,2.63838515563322,2,
170.8,-2.29778957668749,-0.408602771204825,2.7063924854243,2.88289810198421,2,
171,-4.25908305451159,1.7834308423291,2.4756521021569,4.28689326899701,2,
171.2,-4.10525583893175,4.36003197219108,-0.254775858195355,4.84806073965842,3,
171.4,-2.60544356774481,4.24466178055738,-1.63921810278698,4.24306318210483,3,
171.6,-1.87476561404765,4.05237798113376,-2.17761236708611,4.04729685274958,1,
171.8,-0.144212739542127,3.93700778950006,-3.79279504995793,4.45453030965979,1,
172,1.04794587066426,2.5910222937906,-3.63896805442927,3.72185377782017,1,
172.2,2.43238828029426,1.5526904590617,-3.98507884938155,3.99128502608477,5,
172.4,3.73991719215994,-0.831626816363862,-2.90829032078328,3.92486741934874,5,
172.6,3.35534981336387,-1.56230471504823,-1.79304509831564,3.34878576009601,5,
172.8,3.23997962173017,-2.83137671299336,-0.408602771204825,3.52196926403252,4,
173,3.50917658884136,-4.52347278360392,1.01429630478815,4.70526747691054,4,
173.2,0.971032482925516,-4.40810259197022,3.43707021907029,4.61975676302586,6,
173.4,-1.22100115811481,-3.36977108731809,4.59077235545848,4.70046302620659,6,
173.6,-2.52852995995489,-0.870083510233233,3.39861363522651,3.30626776502356,6,
173.8,-1.10563096648111,-1.29310752788587,2.39873849436698,2.36334759017467,2,
174,-2.18241938505379,-0.408602771204825,2.5910222937906,2.74954591494634,2,
174.2,-4.18216944672167,2.20645491499454,1.97571453172714,4.18430247613344,2,
174.4,-3.91297247961049,3.97546437334384,-0.0624921963037206,4.54910830565467,3,
174.6,-2.6439001515886,3.97546437334384,-1.33156433178083,4.04322854658403,3,
174.8,-1.14408777037607,3.86009418171014,-2.71600652135966,3.94273792215643,1,
175,0.317268026992679,3.59089721459895,-3.90816524159163,4.32582765729705,1,
175.2,0.971032482925516,2.51410868600068,-3.48514127895179,3.55944221911386,1,
175.4,2.47084486413804,1.24503668805556,-3.71588144216801,3.77175874421312,5,
175.6,3.7014601682138,-0.523972935332129,-3.17748728789446,4.0126543426112,5,
175.8,3.08615262620151,-1.2546508340165,-1.83150179218501,3.07340374119462,5,
176,3.35534981336387,-2.83137671299336,-0.523972990344923,3.58140567381895,4,
176.2,3.27843620557395,-4.63884297523762,1.36040687968926,4.74585459625274,4,
176.4,0.624921853011617,-4.06199201706912,3.43707021907029,4.35853313027224,6,
176.6,-1.79785211628332,-2.79292012914958,4.59077235545848,4.48514500304924,6,
176.8,-2.29778957668749,-0.754713373612326,3.05250306032541,3.04325115527746,6,
177,-1.10563096648111,-1.06236714461847,2.16799811109958,2.15716667870112,2,
177.2,-2.14396280121001,-0.600886433096459,2.74484906926808,2.78599519195097,2,
177.4,-4.10525583893175,2.62947887763438,1.47577707132296,4.11493999784227,2,
177.6,-3.64377529244813,4.01392139728998,-0.370146049829057,4.41731613476293,3,
177.8,-2.49007337611111,3.89855120565628,-1.40847771951957,3.94488532824511,3,
178,-1.02871757874237,3.86009418171014,-2.83137671299336,3.97624907584202,1,
178.2,0.548008410260081,3.12941644806415,-3.67742485832423,3.93291718481521,1,
178.4,1.20177286619292,2.28336830273328,-3.48514127895179,3.52239675011958,1,
178.6,2.89386904682907,1.0912096925269,-3.98507884938155,4.10982131405717,5,
178.8,3.39380639720765,-0.946996952984769,-2.44680955424847,3.49780265694051,5,
179,2.70158524740545,-1.06236714461847,-1.63921810278698,2.66235166285469,4,
179.2,3.00923923846277,-2.36989594645856,-0.63934312696583,3.12314792352737,4,
179.4,3.04769582230655,-4.86958335850503,1.82188764622406,4.91318209825948,4,
179.6,0.240354584241143,-4.10044904101525,3.86009418171014,4.58013816226526,6,
179.8,-2.49007337611111,-2.21606917098107,4.70614254709218,4.45588729191968,6,
180,-1.99013580568135,-0.793170067481697,2.78330587316304,2.79245648131905,2,
180.2,-1.29791465587914,-0.793170067481697,2.09108472336084,2.10951635667058,2,
180.4,-2.37470318447741,-0.716256624730161,3.09095964416919,3.03829648296983,2,
180.6,-4.22062603056546,2.97558945253549,1.24503668805556,4.34641359163237,2,
180.8,-3.3361213013908,4.09083456497754,-0.754713318599531,4.3249894090124,3,
181,-2.25933299284371,3.89855120565628,-1.63921810278698,3.91134688821353,3,
181.2,-0.721063697710633,3.82163759786636,-3.10057390015572,4.04854967745223,1,
181.4,0.394181469744215,3.43707021907029,-3.83125163380171,4.19602680285891,1,
181.6,1.31714305782662,2.51410868600068,-3.83125163380171,3.8135819643685,1,
181.8,3.58609019663128,-0.177862387937422,-3.40822767116187,4.01664577756549,5,
182,3.47072000499757,-0.985453756879728,-2.48526613809226,3.58365078263034,5,
182.2,2.93232563067285,-1.52384791115328,-1.40847771951957,2.88927518510178,4,
182.4,3.62454678047506,-3.25440089568438,-0.370146049829057,3.90775330578776,4,
182.6,2.0478209014982,-5.17723734956235,3.12941644806415,5.15009359674252,4,
182.8,-0.067299283037392,-3.71588144216801,3.78318101402257,4.3070590522845,6,
183,-2.79772714711726,-1.71613160055131,4.51385874766856,4.22743250688029,6,
183.2,-0.721063697710633,-1.83150179218501,2.55256548989564,2.53746293749657,2,
183.4,-1.29791465587914,-1.0239104507491,2.32182510662824,2.27697794319468,2,
183.6,-2.874640534856,-0.177862374184223,3.05250306032541,3.29746161031039,2,
183.8,-3.83605887182057,3.01404625643045,0.822012615390122,4.03665459101319,3,
184,-3.3361213013908,4.66768552314605,-1.33156433178083,4.72367813200805,3,
184.2,-2.29778957668749,4.20620475661124,-1.90841517992375,4.20771034676619,3,
184.4,-0.567236812207561,4.09083456497754,-3.52359786279557,4.41242747780848,1,
184.6,0.586465159142247,3.05250306032541,-3.63896805442927,3.89792347299789,1,
184.8,1.43251324946032,2.16799811109958,-3.60051147058549,3.58804857875867,5,
185,3.23997962173017,0.168248186963682,-3.40822767116187,3.84476585680318,5,
185.2,3.62454678047506,-1.06236714461847,-2.56217974588218,3.72052965653609,5,
185.4,3.00923923846277,-1.79304509831564,-1.21619414014713,2.98290402701866,4,
185.6,3.7014601682138,-3.86970865774785,0.168248186963682,4.32853281976975,4,
185.8,1.50942663719906,-4.67729999918376,3.16787325195911,4.76508501533601,6,
186,-0.490323314443231,-3.67742485832423,4.16774817276746,4.51230606656168,6,
186.2,-2.91309733875096,-1.60076140891761,4.51385874766856,4.26009455642316,6,
186.4,-0.913347387108665,-1.56230471504823,2.4756521021569,2.46555872140704,2,
186.6,-2.14396280121001,-0.254775858195355,2.39873849436698,2.63656195827906,2,
186.8,-3.56686168465821,0.745099117625792,2.821762677058,3.71988828070471,2,
187,-3.41303490918072,2.74484906926808,0.668185674874255,3.62406391484171,3,
187.2,-2.95155414264592,3.89855120565628,-0.946996952984769,4.06548540285883,3,
187.4,-1.33637134974851,4.59077235545848,-3.25440089568438,4.69798172913158,1,
187.6,0.317268026992679,3.82163759786636,-4.13890562485904,4.57594340002316,1,
187.8,1.70171032659709,1.86034434009343,-3.56205466669053,3.52780824867125,1,
188,1.70171032659709,1.51423376519233,-3.21594409178942,3.19726321384621,5,
188.2,2.97078243456781,0.129791465587914,-3.10057390015572,3.50327224900298,5,
188.4,3.31689300946891,-1.4853912172839,-1.83150179218501,3.32980209173286,5,
188.6,3.16306601394025,-3.02366051241698,-0.139405652808455,3.57927704543073,4,
188.8,3.50917658884136,-4.52347278360392,1.01429630478815,4.70526747691054,4,
189,1.16331606229796,-4.44655961591636,3.28324344359281,4.60212860991476,6,
189.2,-1.06717427261174,-3.33131428342313,4.39848855603486,4.52758612691042,6,
189.4,-2.72081375937852,-0.946996952984769,3.6678106023377,3.56888681564271,6,
189.6,-1.29791465587914,-1.2546508340165,2.55256548989564,2.53293663148071,2,
189.8,-2.37470318447741,-0.600886433096459,2.97558945253549,3.04266229832706,2,
190,-4.10525583893175,2.39873849436698,1.70651745459036,4.11493999784227,2,
190.2,-3.60531848855317,4.28311836440116,-0.677799875847995,4.54375372700753,3,
190.4,-2.25933299284371,4.24466178055738,-1.98532878771367,4.19635541261698,3,
190.6,-1.25945796200977,4.09083456497754,-2.83137671299336,4.1808820006338,1,
190.8,0.394181469744215,3.55244041070399,-3.94662182543541,4.33094047305076,1,
191,1.04794587066426,2.5910222937906,-3.63896805442927,3.70618818780883,1,
191.2,2.66312866356166,0.975839500893194,-3.63896805442927,3.76293733261832,5,
191.4,3.77837377600372,-0.793170067481697,-2.98520370852202,3.99124483006972,5,
191.6,3.23997962173017,-1.79304509831564,-1.44693452341453,3.24980791416181,4,
191.8,3.31689300946891,-3.33131428342313,0.0144212670776134,3.84282588562428,4,
192,3.12460943009647,-4.56192980755006,1.437320267428,4.65099229413681,4,
192.2,0.701835350775948,-4.33118942428266,3.62935401849391,4.63789543486826,6,
192.4,-2.02859260957631,-2.56217974588218,4.59077235545848,4.42255511319161,6,
192.6,-1.68248192464961,-1.40847771951957,3.09095964416919,3.0861614282486,6,
192.8,-1.33637134974851,-0.946996952984769,2.28336830273328,2.28807277685235,2,
193,-2.33624638058245,-0.562429684214294,2.89867606479675,2.94871981013216,2,
193.2,-3.79760228797679,2.3602819105232,1.437320267428,3.84140376821591,2,
193.4,-3.64377529244813,4.12929158892368,-0.485516241462758,4.49397727050211,3,
193.6,-2.25933299284371,3.89855120565628,-1.63921810278698,3.91101270382563,3,
193.8,-1.37482815364347,4.43694513987865,-3.06211709626076,4.53382355088081,1,
194,0.43263821862638,3.47552702296525,-3.90816524159163,4.27475935368022,1,
194.2,1.00948917679489,2.43719529826194,-3.44668447505683,3.45691656139877,1,
194.4,2.77849885519537,0.745099117625792,-3.52359786279557,3.71401496808232,5,
194.6,3.35534981336387,-0.754713373612326,-2.60063632972596,3.52500802408997,5,
194.8,2.85541224293411,-1.0239104507491,-1.83150179218501,2.74048596787537,4,
195,3.39380639720765,-3.02366051241698,-0.370146049829057,3.66974917985914,4,
195.2,2.08627770539316,-5.13878076571856,3.05250306032541,5.11374172905903,4,
195.4,0.0865276368486767,-3.79279504995793,3.70626740623266,4.30702677811183,6,
195.6,-2.49007337611111,-2.10069897934737,4.59077235545848,4.36301953367462,6,
195.8,-1.25945796200977,-1.21619414014713,2.4756521021569,2.47292368760981,2,
196,-1.64402523078024,-0.677799875847995,2.32182510662824,2.38759957712347,2,
196.2,-2.79772714711726,-0.447059492580593,3.24478663969785,3.35677215082342,2,
196.4,-3.87451545566435,2.86021926090179,1.01429630478815,4.02638084164835,3,
196.6,-3.2207511097571,3.97546437334384,-0.754713373612326,4.20823641578068,3,
196.8,-2.10550599731505,4.05237798113376,-1.94687198381871,4.04845490874521,3,
197,-0.644150254959097,4.01392139728998,-3.36977108731809,4.28697776864908,1,
197.2,0.548008410260081,3.01404625643045,-3.56205466669053,3.82718230073067,1,
197.4,1.27868625393166,2.5910222937906,-3.86970865774785,3.8404857147043,5,
197.6,3.43226320110261,0.0144212670776134,-3.44668447505683,3.96810307466069,5,
197.8,3.12460943009647,-0.754713373612326,-2.36989594645856,3.25674950189949,5,
198,2.47084486413804,-1.63921810278698,-0.831626816363862,2.51343774996116,4,
198.2,3.66300358437002,-2.86983351688832,-0.793170067481697,3.63041869943999,4,
198.4,1.70171032659709,-5.17723734956235,3.47552702296525,5.17711881532819,4,
198.6,-1.10563096648111,-3.13903070405068,4.24466178055738,4.26615271203445,6,
198.8,-3.02846753038466,-1.4853912172839,4.51385874766856,4.23327207832216,6,
199,-0.528780063325396,-1.40847771951957,1.93725772783218,1.92540291075858,2,
199.2,-1.45174154138221,-0.716256624730161,2.16799811109958,2.18696659593149,2,
199.4,-3.75914526403065,0.206704922092649,3.55244041070399,4.09868437727425,2,
199.6,-3.95142906345427,3.59089721459895,0.360531848855317,4.35059720461481,3,
199.8,-2.72081375937852,4.36003197219108,-1.63921810278698,4.33201960402414,3,
200,-1.87476561404765,3.82163759786636,-1.94687198381871,3.81607705131728,1,
200.2,-0.298039680057993,3.78318101402257,-3.48514127895179,4.19384213477088,1,
200.4,0.624921853011617,2.97558945253549,-3.60051147058549,3.81757692014162,1,
200.6,2.00936409760324,2.05262791946588,-4.06199201706912,4.0224287225044,5,
200.8,3.97065757542734,-0.600886433096459,-3.36977108731809,4.27626333012654,5,
201,3.27843620557395,-1.29310752788587,-1.98532878771367,3.30659637478163,5,
201.2,2.93232563067285,-2.56217974588218,-0.370146049829057,3.18693958621452,4,
201.4,3.73991719215994,-3.83125163380171,0.0913347304589474,4.31431692691433,4,
201.6,1.35559975169599,-4.60038639139384,3.24478663969785,4.71684187543389,6,
201.8,-0.990260774847407,-3.25440089568438,4.24466178055738,4.35293268110968,6,
202,-3.02846753038466,-1.1392806423828,4.16774817276746,3.96538793653463,6,
202.2,-0.913347332095871,-1.33156433178083,2.2449117188895,2.23757059156426,2,
202.4,-1.87476561404765,-0.447059492580593,2.32182510662824,2.46121285735654,2,
202.6,-3.45149149302451,0.168248186963682,3.28324344359281,3.75621491585321,2,
202.8,-3.98988564729805,3.55244041070399,0.437445291606853,4.3770323926438,3,
203,-2.874640534856,4.32157494824494,-1.44693452341453,4.37242158697586,3,
203.2,-2.02859260957631,4.01392139728998,-1.98532878771367,4.00597094825486,1,
203.4,-0.336496401433761,4.20620475661124,-3.86970865774785,4.66336621193761,1,
203.6,0.740292044645319,2.62947887763438,-3.36977108731809,3.51382003543392,1,
203.8,2.20164789702686,1.437320267428,-3.63896805442927,3.65806856996755,5,
204,3.35534981336387,-0.408602771204825,-2.94674690462706,3.66656137180428,5,
204.2,3.20152281783521,-1.71613160055131,-1.4853912172839,3.20907497423946,5,
204.4,3.23997962173017,-2.36989594645856,-0.870083565246027,3.30516574872775,4,
204.6,3.7014601682138,-4.79267019081746,1.0912096925269,4.98189645248317,4,
204.8,0.778748793527484,-4.36964600812644,3.59089721459895,4.64737934720745,6,
205,-1.33637134974851,-3.13903070405068,4.47540216382478,4.51676459681494,6,
205.2,-2.72081375937852,-0.716256624730161,3.43707021907029,3.37944387691778,6,
205.4,-1.14408777037607,-1.21619414014713,2.3602819105232,2.33773583365107,2,
205.6,-2.33624638058245,-0.331689300946891,2.66793568152934,2.86852142506859,2,
205.8,-3.37457810528576,1.86034434009343,1.51423376519233,3.37290865035413,2,
206,-3.29766471754702,3.78318101402257,-0.485516241462758,4.07416070047191,3,
206.2,-3.14383772201836,4.74459913093597,-1.60076140891761,4.82000978918506,3,
206.4,-1.06717427261174,4.39848855603486,-3.33131428342313,4.56738781025052,1,
206.6,0.85566223627902,3.32170002743659,-4.17736220870282,4.3769839813848,1,
206.8,1.08640267455922,2.28336830273328,-3.36977108731809,3.39175940780621,1,
207,2.0478209014982,1.16812319029123,-3.21594409178942,3.23698978638447,5,
207.2,3.12460943009647,0.0528779953299807,-3.17748728789446,3.59174719894639,5,
207.4,3.00923923846277,-1.67767490668194,-1.33156433178083,3.00186803747664,4,
207.6,3.47072000499757,-3.29285747952817,-0.177862387937422,3.88369496387497,4,
207.8,2.58621505577175,-4.86958335850503,2.28336830273328,4.86584380879833,4,
208,0.509551661377916,-4.06199201706912,3.55244041070399,4.41324900220366,6,
208.2,-2.49007337611111,-2.21606917098107,4.70614254709218,4.43705648577435,6,
208.4,-0.951804080978036,-1.94687198381871,2.89867606479675,2.88435513417937,2,
208.6,-1.83630892017828,-0.870083565246027,2.7063924854243,2.75985487249955,2,
208.8,-3.14383772201836,0.0144212670776134,3.12941644806415,3.56351404609825,2,
209,-4.10525583893175,2.74484906926808,1.36040687968926,4.19137844179005,3,
209.2,-3.37457810528576,4.05237798113376,-0.677799875847995,4.32106369600973,3,
209.4,-2.25933299284371,3.89855120565628,-1.63921810278698,3.91134688821353,3,
209.6,-0.913347332095871,3.86009418171014,-2.94674690462706,4.02447431824839,1,
209.8,0.624921853011617,3.09095964416919,-3.71588144216801,3.97009409771272,1,
210,1.31714305782662,2.39873849436698,-3.71588144216801,3.70763172353179,1,
210.2,3.23997962173017,0.283618378597383,-3.52359786279557,3.91788944981641,5,
210.4,3.7014601682138,-0.985453756879728,-2.71600652135966,3.82995787958009,5,
210.6,3.04769582230655,-2.10069897934737,-0.946996952984769,3.12625328574114,4,
210.8,3.39380639720765,-3.60051147058549,0.206704922092649,4.03866292475783,4,
211,2.08627770539316,-5.02341057408486,2.93713286869171,5.02020941625858,4,
211.2,0.124984378854243,-4.10044904101525,3.97546437334384,4.64819265635867,6,
211.4,-2.52852995995489,-2.13915556319115,4.66768552314605,4.41895331552189,6,
211.6,-0.721063697710633,-1.83150179218501,2.55256548989564,2.53746293749657,2,
211.8,-1.75939542241395,-0.562429684214294,2.32182510662824,2.42047448950515,2,
212,-3.48994829691947,0.475902040489018,3.01404625643045,3.7485635897184,2,
212.2,-3.98988564729805,3.32170002743659,0.668185674874255,4.26673012632364,3,
212.4,-3.1053809181234,3.86009418171014,-0.754713318599531,4.08354544308054,3,
212.6,-2.06704919342009,3.74472399007644,-1.67767490668194,3.74165691676751,3,
212.8,-0.836433889344335,4.28311836440116,-3.44668447505683,4.53046997093907,1,
213,0.509551661377916,2.97558945253549,-3.48514127895179,3.74275189142566,1,
213.2,1.74016702046647,1.89880114398839,-3.63896805442927,3.60686940925063,5,
213.4,3.39380639720765,0.0913347304589474,-3.48514127895179,3.97679773677737,5,
213.6,3.39380639720765,-1.17773733625217,-2.21606917098107,3.45274644488853,5,
213.8,2.85541224293411,-1.60076140891761,-1.2546508340165,2.80441816991441,4,
214,3.66300358437002,-3.56205466669053,-0.100948924556088,4.08232401234585,4,
